video/mp4,bytesbytes 0-614399/6147745,1711904945.326706,1711904945.3279302,1711904945.5706382,1711904945.7736151,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/ooEFESPfFqDIelERvUllJQFJM3TDgOgDAso1UB/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4098&bt=2049&cs=0&ds=6&ft=4KJMyMzm8Zmo0Qwa1-4jVrXZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Zmk8ZWhnZTVmMzM4Ozo3ZkBpMzZ0Zm45cnU4cDMzZzczNEAtNjQtM2EuNS8xMDBiLS4zYSMzbDAvMmRzMV5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712077760&l=20240331170856B5404742088E89544775&ply_type=2&policy=2&signature=6e15adf7b5ec57bee9c80afac4314e21&tk=tt_chain_token&__vid=TT-vCache-7319566065539894570
video/mp4,bytesbytes 614400-2126292/6147745,1711904945.791117,1711904945.792248,1711904945.8176372,1711904946.022688,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/ooEFESPfFqDIelERvUllJQFJM3TDgOgDAso1UB/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4098&bt=2049&cs=0&ds=6&ft=4KJMyMzm8Zmo0Qwa1-4jVrXZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Zmk8ZWhnZTVmMzM4Ozo3ZkBpMzZ0Zm45cnU4cDMzZzczNEAtNjQtM2EuNS8xMDBiLS4zYSMzbDAvMmRzMV5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712077760&l=20240331170856B5404742088E89544775&ply_type=2&policy=2&signature=6e15adf7b5ec57bee9c80afac4314e21&tk=tt_chain_token&__vid=TT-vCache-7319566065539894570
video/mp4,bytesbytes 2126293-6147572/6147745,1711904946.050682,1711904946.05126,1711904946.0722601,1711904946.6504042,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/ooEFESPfFqDIelERvUllJQFJM3TDgOgDAso1UB/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4098&bt=2049&cs=0&ds=6&ft=4KJMyMzm8Zmo0Qwa1-4jVrXZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Zmk8ZWhnZTVmMzM4Ozo3ZkBpMzZ0Zm45cnU4cDMzZzczNEAtNjQtM2EuNS8xMDBiLS4zYSMzbDAvMmRzMV5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712077760&l=20240331170856B5404742088E89544775&ply_type=2&policy=2&signature=6e15adf7b5ec57bee9c80afac4314e21&tk=tt_chain_token&__vid=TT-vCache-7319566065539894570
video/mp4,bytesbytes 1620686-2431512/2431655,1711904969.173471,1711904969.174067,1711904969.19398,1711904969.3038,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/ogK6Df0vEE4SEOFsqQlgFBfqIjRhAUWTbDYCwN/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2162&bt=1081&cs=0&ds=6&ft=4KJMyMzm8Zmo0Qwa1-4jVrXZdpWrKsd.&mime_type=video_mp4&qs=0&rc=PGZlOzw4aWY6Zmg4ZjtmOEBpamY0cXQ5cmU0cTMzZzczNEBgNTAtNF9gXl4xMmFiNV41YSM2YXJeMmRzMmlgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712077754&l=20240331170856B5404742088E89544775&ply_type=2&policy=2&signature=2393f9b17cf4cf1c65a1ac3e4718261f&tk=tt_chain_token&__vid=TT-vCache-7343704935298649387
video/mp4,bytesbytes 2431513-2431654/2431655,1711904969.348206,1711904969.348617,1711904969.364636,1711904969.365684,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/ogK6Df0vEE4SEOFsqQlgFBfqIjRhAUWTbDYCwN/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2162&bt=1081&cs=0&ds=6&ft=4KJMyMzm8Zmo0Qwa1-4jVrXZdpWrKsd.&mime_type=video_mp4&qs=0&rc=PGZlOzw4aWY6Zmg4ZjtmOEBpamY0cXQ5cmU0cTMzZzczNEBgNTAtNF9gXl4xMmFiNV41YSM2YXJeMmRzMmlgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712077754&l=20240331170856B5404742088E89544775&ply_type=2&policy=2&signature=2393f9b17cf4cf1c65a1ac3e4718261f&tk=tt_chain_token&__vid=TT-vCache-7343704935298649387
video/mp4,bytesbytes 0-614399/1112569,1711904971.148736,1711904971.150039,1711904971.684031,1711904972.2006788,dump,video,/video/tos/alisg/tos-alisg-pve-0037c001/oI7IoEBMwANFAzzyIiv3gyBAaB8ojiCTyDpeQk/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2660&bt=1330&cs=0&ds=6&ft=4KJMyMzm8Zmo0Qwa1-4jVrXZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NztlZDc0NjU0NjxmO2k4O0Bpamw4d205cngzcTMzODczNEA0YjIuNS01Ni0xXjAzNjIzYSNlNHFtMmRrYWZgLS1kMS1zcw%3D%3D&btag=e00088000&expire=1712077743&l=20240331170856B5404742088E89544775&ply_type=2&policy=2&signature=1504256d542f1861b543ae0795bab362&tk=tt_chain_token&__vid=TT-vCache-7342001108992134418
video/mp4,bytesbytes 614400-1112224/1112569,1711904972.210349,1711904972.210736,1711904972.234271,1711904972.327641,dump,video,/video/tos/alisg/tos-alisg-pve-0037c001/oI7IoEBMwANFAzzyIiv3gyBAaB8ojiCTyDpeQk/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2660&bt=1330&cs=0&ds=6&ft=4KJMyMzm8Zmo0Qwa1-4jVrXZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NztlZDc0NjU0NjxmO2k4O0Bpamw4d205cngzcTMzODczNEA0YjIuNS01Ni0xXjAzNjIzYSNlNHFtMmRrYWZgLS1kMS1zcw%3D%3D&btag=e00088000&expire=1712077743&l=20240331170856B5404742088E89544775&ply_type=2&policy=2&signature=1504256d542f1861b543ae0795bab362&tk=tt_chain_token&__vid=TT-vCache-7342001108992134418
video/mp4,bytesbytes 1112225-1112568/1112569,1711904972.343165,1711904972.344715,1711904972.373108,1711904972.376189,dump,video,/video/tos/alisg/tos-alisg-pve-0037c001/oI7IoEBMwANFAzzyIiv3gyBAaB8ojiCTyDpeQk/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2660&bt=1330&cs=0&ds=6&ft=4KJMyMzm8Zmo0Qwa1-4jVrXZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NztlZDc0NjU0NjxmO2k4O0Bpamw4d205cngzcTMzODczNEA0YjIuNS01Ni0xXjAzNjIzYSNlNHFtMmRrYWZgLS1kMS1zcw%3D%3D&btag=e00088000&expire=1712077743&l=20240331170856B5404742088E89544775&ply_type=2&policy=2&signature=1504256d542f1861b543ae0795bab362&tk=tt_chain_token&__vid=TT-vCache-7342001108992134418
video/mp4,bytesbytes 0-614399/12413865,1711904993.0614588,1711904993.062926,1711904993.095708,1711904993.17436,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oA13YLcxEdP7AFfXSgkQrAHbjGXeCkDnII0fjP/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2154&bt=1077&cs=0&ds=6&ft=4KJMyMzm8Zmo0Qwa1-4jVrXZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZmlnOTZkPDVmMzlkaTpoO0BpMzpkZW05cjR1cTMzZzczNEAvNmEvMDAyXjAxMS0xX2BhYSNtZmdwMmRrYHFgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712077827&l=20240331170856B5404742088E89544775&ply_type=2&policy=2&signature=1f37e516f342ea605d434e697ba62047&tk=tt_chain_token&__vid=TT-vCache-7348668810465152302
video/mp4,bytesbytes 614400-2250319/12413865,1711904993.207128,1711904993.207701,1711904993.228232,1711904993.448268,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oA13YLcxEdP7AFfXSgkQrAHbjGXeCkDnII0fjP/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2154&bt=1077&cs=0&ds=6&ft=4KJMyMzm8Zmo0Qwa1-4jVrXZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZmlnOTZkPDVmMzlkaTpoO0BpMzpkZW05cjR1cTMzZzczNEAvNmEvMDAyXjAxMS0xX2BhYSNtZmdwMmRrYHFgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712077827&l=20240331170856B5404742088E89544775&ply_type=2&policy=2&signature=1f37e516f342ea605d434e697ba62047&tk=tt_chain_token&__vid=TT-vCache-7348668810465152302
video/mp4,bytesbytes 6147573-6147744/6147745,1711905001.475225,1711905001.475585,1711905001.490355,1711905001.49089,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/ooEFESPfFqDIelERvUllJQFJM3TDgOgDAso1UB/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4098&bt=2049&cs=0&ds=6&ft=4KJMyMzm8Zmo0Qwa1-4jVrXZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Zmk8ZWhnZTVmMzM4Ozo3ZkBpMzZ0Zm45cnU4cDMzZzczNEAtNjQtM2EuNS8xMDBiLS4zYSMzbDAvMmRzMV5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712077760&l=20240331170856B5404742088E89544775&ply_type=2&policy=2&signature=6e15adf7b5ec57bee9c80afac4314e21&tk=tt_chain_token&__vid=TT-vCache-7319566065539894570
video/mp4,bytesbytes 0-614399/1155591,1711905012.149578,1711905012.150265,1711905012.20804,1711905012.348027,dump,video,/video/tos/useast8/tos-useast8-pve-0068-tx2/oEBInkLLQFj2IBfILiAjxIEG3A3q7G4CezeLPz/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1810&bt=905&cs=0&ds=6&ft=4KJMyMzm8Zmo08ha1-4jVskSdpWrKsd.&mime_type=video_mp4&qs=0&rc=Z2Y2PDY7PDw2OmdlPDU2NEBpM3Vpc3Y5cjNrcTMzaTczNEBeXjMtLTZjNmAxYF4tNjUwYSNjbGJzMmQ0Nm9gLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712077815&l=20240331171005A7B04BAD62463E54C024&ply_type=2&policy=2&signature=a0ee3c2a0d13befd08144e16581e4ea0&tk=tt_chain_token&__vid=TT-vCache-7347364136914914590
video/mp4,bytesbytes 614400-1155403/1155591,1711905012.3624241,1711905012.363416,1711905012.404541,1711905012.524132,dump,video,/video/tos/useast8/tos-useast8-pve-0068-tx2/oEBInkLLQFj2IBfILiAjxIEG3A3q7G4CezeLPz/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1810&bt=905&cs=0&ds=6&ft=4KJMyMzm8Zmo08ha1-4jVskSdpWrKsd.&mime_type=video_mp4&qs=0&rc=Z2Y2PDY7PDw2OmdlPDU2NEBpM3Vpc3Y5cjNrcTMzaTczNEBeXjMtLTZjNmAxYF4tNjUwYSNjbGJzMmQ0Nm9gLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712077815&l=20240331171005A7B04BAD62463E54C024&ply_type=2&policy=2&signature=a0ee3c2a0d13befd08144e16581e4ea0&tk=tt_chain_token&__vid=TT-vCache-7347364136914914590
video/mp4,bytesbytes 1155404-1155590/1155591,1711905012.541093,1711905012.54175,1711905012.5728881,1711905012.5791738,dump,video,/video/tos/useast8/tos-useast8-pve-0068-tx2/oEBInkLLQFj2IBfILiAjxIEG3A3q7G4CezeLPz/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1810&bt=905&cs=0&ds=6&ft=4KJMyMzm8Zmo08ha1-4jVskSdpWrKsd.&mime_type=video_mp4&qs=0&rc=Z2Y2PDY7PDw2OmdlPDU2NEBpM3Vpc3Y5cjNrcTMzaTczNEBeXjMtLTZjNmAxYF4tNjUwYSNjbGJzMmQ0Nm9gLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712077815&l=20240331171005A7B04BAD62463E54C024&ply_type=2&policy=2&signature=a0ee3c2a0d13befd08144e16581e4ea0&tk=tt_chain_token&__vid=TT-vCache-7347364136914914590
video/mp4,bytesbytes 2250320-4131293/12413865,1711905012.166118,1711905012.1666062,1711905012.1897469,1711905012.630913,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oA13YLcxEdP7AFfXSgkQrAHbjGXeCkDnII0fjP/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2154&bt=1077&cs=0&ds=6&ft=4KJMyMzm8Zmo0Qwa1-4jVrXZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZmlnOTZkPDVmMzlkaTpoO0BpMzpkZW05cjR1cTMzZzczNEAvNmEvMDAyXjAxMS0xX2BhYSNtZmdwMmRrYHFgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712077827&l=20240331170856B5404742088E89544775&ply_type=2&policy=2&signature=1f37e516f342ea605d434e697ba62047&tk=tt_chain_token&__vid=TT-vCache-7348668810465152302
video/mp4,bytesbytes 4131294-6365485/12413865,1711905012.6542919,1711905012.654678,1711905012.668283,1711905013.156852,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oA13YLcxEdP7AFfXSgkQrAHbjGXeCkDnII0fjP/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2154&bt=1077&cs=0&ds=6&ft=4KJMyMzm8Zmo0Qwa1-4jVrXZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZmlnOTZkPDVmMzlkaTpoO0BpMzpkZW05cjR1cTMzZzczNEAvNmEvMDAyXjAxMS0xX2BhYSNtZmdwMmRrYHFgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712077827&l=20240331170856B5404742088E89544775&ply_type=2&policy=2&signature=1f37e516f342ea605d434e697ba62047&tk=tt_chain_token&__vid=TT-vCache-7348668810465152302
video/mp4,bytesbytes 0-614399/3004740,1711905014.1517088,1711905014.153239,1711905014.363798,1711905014.4611468,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c004/o0fWSTG1RADfpfsE14FIAQurFuFNIAExezgkEA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3172&bt=1586&cs=0&ds=6&ft=4KJMyMzm8Zmo08ha1-4jVskSdpWrKsd.&mime_type=video_mp4&qs=0&rc=MzloZTo1PDs5MzQ1NjhlPEBpanNsNHI5cjN4cDMzNzczM0AwNTVjYzNgNTExYy1iNDQxYSNvZ2plMmQ0MXNgLS1kMTZzcw%3D%3D&btag=e00088000&expire=1712077820&l=20240331171005A7B04BAD62463E54C024&ply_type=2&policy=2&signature=90fea0c06035818111e7af64c04a9ba6&tk=tt_chain_token&__vid=TT-vCache-7331827975538740485
video/mp4,bytesbytes 614400-2233151/3004740,1711905014.473147,1711905014.47379,1711905014.574653,1711905014.846955,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c004/o0fWSTG1RADfpfsE14FIAQurFuFNIAExezgkEA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3172&bt=1586&cs=0&ds=6&ft=4KJMyMzm8Zmo08ha1-4jVskSdpWrKsd.&mime_type=video_mp4&qs=0&rc=MzloZTo1PDs5MzQ1NjhlPEBpanNsNHI5cjN4cDMzNzczM0AwNTVjYzNgNTExYy1iNDQxYSNvZ2plMmQ0MXNgLS1kMTZzcw%3D%3D&btag=e00088000&expire=1712077820&l=20240331171005A7B04BAD62463E54C024&ply_type=2&policy=2&signature=90fea0c06035818111e7af64c04a9ba6&tk=tt_chain_token&__vid=TT-vCache-7331827975538740485
video/mp4,bytesbytes 0-614399/1872746,1711905015.152801,1711905015.153887,1711905015.210058,1711905015.288304,dump,video,/video/tos/useast8/tos-useast8-ve-0068c002-tx2/oQnLCC5DERUFIngAvAgQwYFkjf2IDIgxIfeITq/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3750&bt=1875&cs=0&ds=6&ft=4KJMyMzm8Zmo08ha1-4jVskSdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZzxnZ2c6OTg1aGQ0OGU0Z0BpMzxqaHI5cm5tcTMzaTczNEAwL2AyY2NhNWAxLTEyLS5iYSNqNWxlMmRjc2RgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712077813&l=20240331171005A7B04BAD62463E54C024&ply_type=2&policy=2&signature=08d7bdee8c28dbf24b016cd23f7bed2e&tk=tt_chain_token&__vid=TT-vCache-7341219877438459167
video/mp4,bytesbytes 614400-1810786/1872746,1711905015.301662,1711905015.3032289,1711905015.319396,1711905015.4842691,dump,video,/video/tos/useast8/tos-useast8-ve-0068c002-tx2/oQnLCC5DERUFIngAvAgQwYFkjf2IDIgxIfeITq/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3750&bt=1875&cs=0&ds=6&ft=4KJMyMzm8Zmo08ha1-4jVskSdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZzxnZ2c6OTg1aGQ0OGU0Z0BpMzxqaHI5cm5tcTMzaTczNEAwL2AyY2NhNWAxLTEyLS5iYSNqNWxlMmRjc2RgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712077813&l=20240331171005A7B04BAD62463E54C024&ply_type=2&policy=2&signature=08d7bdee8c28dbf24b016cd23f7bed2e&tk=tt_chain_token&__vid=TT-vCache-7341219877438459167
video/mp4,bytesbytes 1810787-1872606/1872746,1711905015.5106912,1711905015.512574,1711905015.542119,1711905015.550817,dump,video,/video/tos/useast8/tos-useast8-ve-0068c002-tx2/oQnLCC5DERUFIngAvAgQwYFkjf2IDIgxIfeITq/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3750&bt=1875&cs=0&ds=6&ft=4KJMyMzm8Zmo08ha1-4jVskSdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZzxnZ2c6OTg1aGQ0OGU0Z0BpMzxqaHI5cm5tcTMzaTczNEAwL2AyY2NhNWAxLTEyLS5iYSNqNWxlMmRjc2RgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712077813&l=20240331171005A7B04BAD62463E54C024&ply_type=2&policy=2&signature=08d7bdee8c28dbf24b016cd23f7bed2e&tk=tt_chain_token&__vid=TT-vCache-7341219877438459167
video/mp4,bytesbytes 1872607-1872745/1872746,1711905015.5595741,1711905015.561138,1711905015.59085,1711905015.602601,dump,video,/video/tos/useast8/tos-useast8-ve-0068c002-tx2/oQnLCC5DERUFIngAvAgQwYFkjf2IDIgxIfeITq/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3750&bt=1875&cs=0&ds=6&ft=4KJMyMzm8Zmo08ha1-4jVskSdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZzxnZ2c6OTg1aGQ0OGU0Z0BpMzxqaHI5cm5tcTMzaTczNEAwL2AyY2NhNWAxLTEyLS5iYSNqNWxlMmRjc2RgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712077813&l=20240331171005A7B04BAD62463E54C024&ply_type=2&policy=2&signature=08d7bdee8c28dbf24b016cd23f7bed2e&tk=tt_chain_token&__vid=TT-vCache-7341219877438459167
video/mp4,bytesbytes 0-614399/8074492,1711905016.157515,1711905016.158616,1711905016.193911,1711905016.274296,dump,video,/video/tos/useast8/tos-useast8-ve-0068c002-tx2/oIIBDf8fEEDqETc2tQMAFCeCIXrOAssI0IpHUd/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&br=2102&bt=1051&cs=0&ds=6&ft=4KJMyMzm8Zmo08ha1-4jVskSdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZzM5aTZnPDVmOTQ0OGYzZUBpM3BsaXg5cjo6cjMzaTgzNEAxL2AuLjMyNWIxYi0tLV41YSMxbWZfMmRzLy5gLS1kLzJzcw%3D%3D&btag=e00090000&expire=1712077866&l=20240331171005A7B04BAD62463E54C024&ply_type=2&policy=2&signature=2fc643369478525e7d53853d529a798e&tk=tt_chain_token&__vid=TT-vCache-7321556136715472170
video/mp4,bytesbytes 614400-1946619/8074492,1711905016.296996,1711905016.2980201,1711905016.3909068,1711905016.588048,dump,video,/video/tos/useast8/tos-useast8-ve-0068c002-tx2/oIIBDf8fEEDqETc2tQMAFCeCIXrOAssI0IpHUd/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&br=2102&bt=1051&cs=0&ds=6&ft=4KJMyMzm8Zmo08ha1-4jVskSdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZzM5aTZnPDVmOTQ0OGYzZUBpM3BsaXg5cjo6cjMzaTgzNEAxL2AuLjMyNWIxYi0tLV41YSMxbWZfMmRzLy5gLS1kLzJzcw%3D%3D&btag=e00090000&expire=1712077866&l=20240331171005A7B04BAD62463E54C024&ply_type=2&policy=2&signature=2fc643369478525e7d53853d529a798e&tk=tt_chain_token&__vid=TT-vCache-7321556136715472170
video/mp4,bytesbytes 2233152-3004739/3004740,1711905037.5813031,1711905037.5817611,1711905037.611341,1711905037.7175229,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c004/o0fWSTG1RADfpfsE14FIAQurFuFNIAExezgkEA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3172&bt=1586&cs=0&ds=6&ft=4KJMyMzm8Zmo08ha1-4jVskSdpWrKsd.&mime_type=video_mp4&qs=0&rc=MzloZTo1PDs5MzQ1NjhlPEBpanNsNHI5cjN4cDMzNzczM0AwNTVjYzNgNTExYy1iNDQxYSNvZ2plMmQ0MXNgLS1kMTZzcw%3D%3D&btag=e00088000&expire=1712077820&l=20240331171005A7B04BAD62463E54C024&ply_type=2&policy=2&signature=90fea0c06035818111e7af64c04a9ba6&tk=tt_chain_token&__vid=TT-vCache-7331827975538740485
video/mp4,bytesbytes 1946620-3197907/8074492,1711905040.318827,1711905040.319402,1711905040.3533509,1711905040.541642,dump,video,/video/tos/useast8/tos-useast8-ve-0068c002-tx2/oIIBDf8fEEDqETc2tQMAFCeCIXrOAssI0IpHUd/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&br=2102&bt=1051&cs=0&ds=6&ft=4KJMyMzm8Zmo08ha1-4jVskSdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZzM5aTZnPDVmOTQ0OGYzZUBpM3BsaXg5cjo6cjMzaTgzNEAxL2AuLjMyNWIxYi0tLV41YSMxbWZfMmRzLy5gLS1kLzJzcw%3D%3D&btag=e00090000&expire=1712077866&l=20240331171005A7B04BAD62463E54C024&ply_type=2&policy=2&signature=2fc643369478525e7d53853d529a798e&tk=tt_chain_token&__vid=TT-vCache-7321556136715472170
video/mp4,bytesbytes 3197908-4577406/8074492,1711905040.636112,1711905040.637308,1711905040.655135,1711905040.872288,dump,video,/video/tos/useast8/tos-useast8-ve-0068c002-tx2/oIIBDf8fEEDqETc2tQMAFCeCIXrOAssI0IpHUd/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&br=2102&bt=1051&cs=0&ds=6&ft=4KJMyMzm8Zmo08ha1-4jVskSdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZzM5aTZnPDVmOTQ0OGYzZUBpM3BsaXg5cjo6cjMzaTgzNEAxL2AuLjMyNWIxYi0tLV41YSMxbWZfMmRzLy5gLS1kLzJzcw%3D%3D&btag=e00090000&expire=1712077866&l=20240331171005A7B04BAD62463E54C024&ply_type=2&policy=2&signature=2fc643369478525e7d53853d529a798e&tk=tt_chain_token&__vid=TT-vCache-7321556136715472170
video/mp4,bytesbytes 0-614399/3465557,1711905040.219024,1711905040.2197719,1711905040.58632,1711905040.990498,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/o4Kl9QDZIDBEDjh0fEAgEvTFeL0RtoNo3FaRSu/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2702&bt=1351&cs=0&ds=6&ft=4KJMyMzm8Zmo0DYa1-4jVArzdpWrKsd.&mime_type=video_mp4&qs=0&rc=MzY1OTZlZTU2NmllNDkzNEBpM2dza2o5cjdlcTMzZzczNEAuMTAyXjJeNTExMzMwXl4uYSNoZl9qMmRjaG5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712077858&l=20240331171037859970894AA3ED54B163&ply_type=2&policy=2&signature=73dd2e6bba171f015c1291bd37aae76b&tk=tt_chain_token&__vid=TT-vCache-7346702804205047083
video/mp4,bytesbytes 614400-947653/3465557,1711905041.005396,1711905041.0065439,1711905041.029498,1711905041.0740118,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/o4Kl9QDZIDBEDjh0fEAgEvTFeL0RtoNo3FaRSu/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2702&bt=1351&cs=0&ds=6&ft=4KJMyMzm8Zmo0DYa1-4jVArzdpWrKsd.&mime_type=video_mp4&qs=0&rc=MzY1OTZlZTU2NmllNDkzNEBpM2dza2o5cjdlcTMzZzczNEAuMTAyXjJeNTExMzMwXl4uYSNoZl9qMmRjaG5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712077858&l=20240331171037859970894AA3ED54B163&ply_type=2&policy=2&signature=73dd2e6bba171f015c1291bd37aae76b&tk=tt_chain_token&__vid=TT-vCache-7346702804205047083
