video/mp4,bytesbytes 0-614399/1369304,1711902854.802331,1711902854.8027892,1711902854.825332,1711902854.904551,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oQIEwFlpOBBODWDSEfwoTSQgES5e6869ynQARG/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2750&bt=1375&cs=0&ds=6&ft=4KJMyMzm8Zmo0tEa1-4jV_IzdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZWZkZWlpZzwzZjw8M2g3aEBpM2h1aXc5cmlocTMzZzczNEA1Ni1fNi1gNWMxMWEuM2EzYSNxMWZeMmRjNWxgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712075650&l=202403311634025B9EB31D96BC62539400&ply_type=2&policy=2&signature=9c47de102ff6726badad48205d773b61&tk=tt_chain_token&__vid=TT-vCache-7345621871750286638
video/mp4,bytesbytes 614400-1369303/1369304,1711902854.916712,1711902854.917911,1711902854.9418082,1711902855.042836,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oQIEwFlpOBBODWDSEfwoTSQgES5e6869ynQARG/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2750&bt=1375&cs=0&ds=6&ft=4KJMyMzm8Zmo0tEa1-4jV_IzdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZWZkZWlpZzwzZjw8M2g3aEBpM2h1aXc5cmlocTMzZzczNEA1Ni1fNi1gNWMxMWEuM2EzYSNxMWZeMmRjNWxgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712075650&l=202403311634025B9EB31D96BC62539400&ply_type=2&policy=2&signature=9c47de102ff6726badad48205d773b61&tk=tt_chain_token&__vid=TT-vCache-7345621871750286638
video/mp4,bytesbytes 0-614399/12247468,1711902855.786674,1711902855.788034,1711902855.8233721,1711902855.906377,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c003/ooIDLugoaRhfEC6iWEdCzSXAEGSh7lXQBgfFre/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2604&bt=1302&cs=0&ds=6&ft=4KJMyMzm8Zmo0tEa1-4jV_IzdpWrKsd.&mime_type=video_mp4&qs=0&rc=Mzk0OjlmOzxpaGQ5ZWg0O0Bpamw1am45cnJ5cTMzNzgzM0AyYl8yLTBhXmExMC1gLzFiYSNyZjI1MmRjYmJgLS1kLzZzcw%3D%3D&btag=e00090000&expire=1712075716&l=202403311634025B9EB31D96BC62539400&ply_type=2&policy=2&signature=bf03365bb721430cbb237ba647693b7c&tk=tt_chain_token&__vid=TT-vCache-7340297755706871045
video/mp4,bytesbytes 614400-3095527/12247468,1711902855.929347,1711902855.9351199,1711902855.955213,1711902856.305543,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c003/ooIDLugoaRhfEC6iWEdCzSXAEGSh7lXQBgfFre/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2604&bt=1302&cs=0&ds=6&ft=4KJMyMzm8Zmo0tEa1-4jV_IzdpWrKsd.&mime_type=video_mp4&qs=0&rc=Mzk0OjlmOzxpaGQ5ZWg0O0Bpamw1am45cnJ5cTMzNzgzM0AyYl8yLTBhXmExMC1gLzFiYSNyZjI1MmRjYmJgLS1kLzZzcw%3D%3D&btag=e00090000&expire=1712075716&l=202403311634025B9EB31D96BC62539400&ply_type=2&policy=2&signature=bf03365bb721430cbb237ba647693b7c&tk=tt_chain_token&__vid=TT-vCache-7340297755706871045
video/mp4,bytesbytes 0-614399/934607,1711902856.787571,1711902856.7891572,1711902856.8198268,1711902856.8995562,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oY0zR7yDlQShEZD1vB8FZfvEIADcy0AAjgflAM/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=960&bt=480&cs=0&ds=6&ft=4KJMyMzm8Zmo0tEa1-4jV_IzdpWrKsd.&mime_type=video_mp4&qs=0&rc=aTxoOTU7OTRnODo8MzwzN0BpanQza3Q5cnJ1cTMzZzczNEBfYmE1M18uX2MxMTEuYmFfYSNgLWRwMmRza21gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712075658&l=202403311634025B9EB31D96BC62539400&ply_type=2&policy=2&signature=11ae070446c9796b21f18bb3d1500b1a&tk=tt_chain_token&__vid=TT-vCache-7346422110648028459
video/mp4,bytesbytes 614400-934431/934607,1711902856.92258,1711902856.9242082,1711902856.947857,1711902856.9887302,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oY0zR7yDlQShEZD1vB8FZfvEIADcy0AAjgflAM/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=960&bt=480&cs=0&ds=6&ft=4KJMyMzm8Zmo0tEa1-4jV_IzdpWrKsd.&mime_type=video_mp4&qs=0&rc=aTxoOTU7OTRnODo8MzwzN0BpanQza3Q5cnJ1cTMzZzczNEBfYmE1M18uX2MxMTEuYmFfYSNgLWRwMmRza21gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712075658&l=202403311634025B9EB31D96BC62539400&ply_type=2&policy=2&signature=11ae070446c9796b21f18bb3d1500b1a&tk=tt_chain_token&__vid=TT-vCache-7346422110648028459
video/mp4,bytesbytes 0-614399/11130706,1711902868.782387,1711902868.783425,1711902868.929612,1711902869.097493,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oYtaQkIGOOeHwpGgiLYVIQ6IkVLkfjAVkrCnfA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4346&bt=2173&cs=0&ds=6&ft=4KJMyMzm8Zmo0tEa1-4jV_IzdpWrKsd.&mime_type=video_mp4&qs=0&rc=ODQ6aTs7PGY4NTxoaGc1OkBpajs8dXQ5cm9mcDMzZzczNEA0MC8vMzMxNmAxMDReLy1eYSNiZHI2MmRjM2lgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712075683&l=202403311634025B9EB31D96BC62539400&ply_type=2&policy=2&signature=8f5380dbdebb1be17cb4a766b53cd552&tk=tt_chain_token&__vid=TT-vCache-7325884222672014634
video/mp4,bytesbytes 614400-3672342/11130706,1711902869.119829,1711902869.1216729,1711902869.140189,1711902869.5484228,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oYtaQkIGOOeHwpGgiLYVIQ6IkVLkfjAVkrCnfA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4346&bt=2173&cs=0&ds=6&ft=4KJMyMzm8Zmo0tEa1-4jV_IzdpWrKsd.&mime_type=video_mp4&qs=0&rc=ODQ6aTs7PGY4NTxoaGc1OkBpajs8dXQ5cm9mcDMzZzczNEA0MC8vMzMxNmAxMDReLy1eYSNiZHI2MmRjM2lgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712075683&l=202403311634025B9EB31D96BC62539400&ply_type=2&policy=2&signature=8f5380dbdebb1be17cb4a766b53cd552&tk=tt_chain_token&__vid=TT-vCache-7325884222672014634
video/mp4,bytesbytes 3095528-5680832/12247468,1711902878.804377,1711902878.80478,1711902878.824814,1711902879.1742232,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c003/ooIDLugoaRhfEC6iWEdCzSXAEGSh7lXQBgfFre/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2604&bt=1302&cs=0&ds=6&ft=4KJMyMzm8Zmo0tEa1-4jV_IzdpWrKsd.&mime_type=video_mp4&qs=0&rc=Mzk0OjlmOzxpaGQ5ZWg0O0Bpamw1am45cnJ5cTMzNzgzM0AyYl8yLTBhXmExMC1gLzFiYSNyZjI1MmRjYmJgLS1kLzZzcw%3D%3D&btag=e00090000&expire=1712075716&l=202403311634025B9EB31D96BC62539400&ply_type=2&policy=2&signature=bf03365bb721430cbb237ba647693b7c&tk=tt_chain_token&__vid=TT-vCache-7340297755706871045
video/mp4,bytesbytes 5680833-6886949/12247468,1711902879.2061172,1711902879.2066932,1711902879.225137,1711902879.4013388,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c003/ooIDLugoaRhfEC6iWEdCzSXAEGSh7lXQBgfFre/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2604&bt=1302&cs=0&ds=6&ft=4KJMyMzm8Zmo0tEa1-4jV_IzdpWrKsd.&mime_type=video_mp4&qs=0&rc=Mzk0OjlmOzxpaGQ5ZWg0O0Bpamw1am45cnJ5cTMzNzgzM0AyYl8yLTBhXmExMC1gLzFiYSNyZjI1MmRjYmJgLS1kLzZzcw%3D%3D&btag=e00090000&expire=1712075716&l=202403311634025B9EB31D96BC62539400&ply_type=2&policy=2&signature=bf03365bb721430cbb237ba647693b7c&tk=tt_chain_token&__vid=TT-vCache-7340297755706871045
video/mp4,bytesbytes 0-614399/10693351,1711902880.783526,1711902880.784872,1711902880.822506,1711902880.901085,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/ooS2yMlRPQWKESpDEl6gfTDqF2fgAB7UWI3XZN/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2414&bt=1207&cs=0&ds=6&ft=4KJMyMzm8Zmo0tEa1-4jV_IzdpWrKsd.&mime_type=video_mp4&qs=0&rc=OTczPGVpO2g5Ozg5aTtnO0BpMzpvb285cnd0cTMzZzczNEAyNi1eYzAtXmIxYC41LS4wYSNnajEyMmRrNjJgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712075712&l=202403311634025B9EB31D96BC62539400&ply_type=2&policy=2&signature=2cb6416b9f7e8e86c3633587937e21ea&tk=tt_chain_token&__vid=TT-vCache-7335138459562167594
video/mp4,bytesbytes 614400-923496/10693351,1711902880.925375,1711902880.926364,1711902880.943955,1711902880.989054,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/ooS2yMlRPQWKESpDEl6gfTDqF2fgAB7UWI3XZN/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2414&bt=1207&cs=0&ds=6&ft=4KJMyMzm8Zmo0tEa1-4jV_IzdpWrKsd.&mime_type=video_mp4&qs=0&rc=OTczPGVpO2g5Ozg5aTtnO0BpMzpvb285cnd0cTMzZzczNEAyNi1eYzAtXmIxYC41LS4wYSNnajEyMmRrNjJgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712075712&l=202403311634025B9EB31D96BC62539400&ply_type=2&policy=2&signature=2cb6416b9f7e8e86c3633587937e21ea&tk=tt_chain_token&__vid=TT-vCache-7335138459562167594
video/mp4,bytesbytes 923497-3154448/10693351,1711902881.004318,1711902881.005527,1711902881.031415,1711902881.3297338,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/ooS2yMlRPQWKESpDEl6gfTDqF2fgAB7UWI3XZN/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2414&bt=1207&cs=0&ds=6&ft=4KJMyMzm8Zmo0tEa1-4jV_IzdpWrKsd.&mime_type=video_mp4&qs=0&rc=OTczPGVpO2g5Ozg5aTtnO0BpMzpvb285cnd0cTMzZzczNEAyNi1eYzAtXmIxYC41LS4wYSNnajEyMmRrNjJgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712075712&l=202403311634025B9EB31D96BC62539400&ply_type=2&policy=2&signature=2cb6416b9f7e8e86c3633587937e21ea&tk=tt_chain_token&__vid=TT-vCache-7335138459562167594
video/mp4,bytesbytes 6886950-9576732/12247468,1711902885.408569,1711902885.413501,1711902885.447135,1711902885.817069,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c003/ooIDLugoaRhfEC6iWEdCzSXAEGSh7lXQBgfFre/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2604&bt=1302&cs=0&ds=6&ft=4KJMyMzm8Zmo0tEa1-4jV_IzdpWrKsd.&mime_type=video_mp4&qs=0&rc=Mzk0OjlmOzxpaGQ5ZWg0O0Bpamw1am45cnJ5cTMzNzgzM0AyYl8yLTBhXmExMC1gLzFiYSNyZjI1MmRjYmJgLS1kLzZzcw%3D%3D&btag=e00090000&expire=1712075716&l=202403311634025B9EB31D96BC62539400&ply_type=2&policy=2&signature=bf03365bb721430cbb237ba647693b7c&tk=tt_chain_token&__vid=TT-vCache-7340297755706871045
video/mp4,bytesbytes 934432-934606/934607,1711902890.828303,1711902890.828754,1711902890.8486998,1711902890.8492212,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oY0zR7yDlQShEZD1vB8FZfvEIADcy0AAjgflAM/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=960&bt=480&cs=0&ds=6&ft=4KJMyMzm8Zmo0tEa1-4jV_IzdpWrKsd.&mime_type=video_mp4&qs=0&rc=aTxoOTU7OTRnODo8MzwzN0BpanQza3Q5cnJ1cTMzZzczNEBfYmE1M18uX2MxMTEuYmFfYSNgLWRwMmRza21gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712075658&l=202403311634025B9EB31D96BC62539400&ply_type=2&policy=2&signature=11ae070446c9796b21f18bb3d1500b1a&tk=tt_chain_token&__vid=TT-vCache-7346422110648028459
video/mp4,bytesbytes 0-819199/5744658,1711902892.811202,1711902892.812564,1711902892.895555,1711902893.00447,dump,video,/video/tos/useast8/tos-useast8-pve-0068-tx2/okB1OFkEEIVQAps1YjfNKKoAR9FwlDVLEgofBU/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=954&bt=477&cs=0&ds=6&ft=4KJMyMzm8Zmo0tEa1-4jV_IzdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZTpkZTRpNTc8ZTo2MzdnOkBpajpxM3Q5cnRycDMzaTczNEAwNC1hLWE0XmExYzVfNWE1YSMvaWhtMmQ0M2xgLS1kMTJzcw%3D%3D&btag=e00090000&expire=1712075736&l=202403311634025B9EB31D96BC62539400&ply_type=2&policy=2&signature=31bfc295ba94006080fe9ea9812c024e&tk=tt_chain_token&__vid=TT-vCache-7327782903113387294
video/mp4,bytesbytes 819200-1002978/5744658,1711902893.02946,1711902893.031012,1711902893.061594,1711902893.08278,dump,video,/video/tos/useast8/tos-useast8-pve-0068-tx2/okB1OFkEEIVQAps1YjfNKKoAR9FwlDVLEgofBU/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=954&bt=477&cs=0&ds=6&ft=4KJMyMzm8Zmo0tEa1-4jV_IzdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZTpkZTRpNTc8ZTo2MzdnOkBpajpxM3Q5cnRycDMzaTczNEAwNC1hLWE0XmExYzVfNWE1YSMvaWhtMmQ0M2xgLS1kMTJzcw%3D%3D&btag=e00090000&expire=1712075736&l=202403311634025B9EB31D96BC62539400&ply_type=2&policy=2&signature=31bfc295ba94006080fe9ea9812c024e&tk=tt_chain_token&__vid=TT-vCache-7327782903113387294
video/mp4,bytesbytes 3672343-8113601/11130706,1711902902.849577,1711902902.850152,1711902902.872021,1711902903.471869,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oYtaQkIGOOeHwpGgiLYVIQ6IkVLkfjAVkrCnfA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4346&bt=2173&cs=0&ds=6&ft=4KJMyMzm8Zmo0tEa1-4jV_IzdpWrKsd.&mime_type=video_mp4&qs=0&rc=ODQ6aTs7PGY4NTxoaGc1OkBpajs8dXQ5cm9mcDMzZzczNEA0MC8vMzMxNmAxMDReLy1eYSNiZHI2MmRjM2lgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712075683&l=202403311634025B9EB31D96BC62539400&ply_type=2&policy=2&signature=8f5380dbdebb1be17cb4a766b53cd552&tk=tt_chain_token&__vid=TT-vCache-7325884222672014634
video/mp4,bytesbytes 8113602-11130506/11130706,1711902903.5415921,1711902903.542063,1711902903.5650449,1711902903.979756,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oYtaQkIGOOeHwpGgiLYVIQ6IkVLkfjAVkrCnfA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4346&bt=2173&cs=0&ds=6&ft=4KJMyMzm8Zmo0tEa1-4jV_IzdpWrKsd.&mime_type=video_mp4&qs=0&rc=ODQ6aTs7PGY4NTxoaGc1OkBpajs8dXQ5cm9mcDMzZzczNEA0MC8vMzMxNmAxMDReLy1eYSNiZHI2MmRjM2lgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712075683&l=202403311634025B9EB31D96BC62539400&ply_type=2&policy=2&signature=8f5380dbdebb1be17cb4a766b53cd552&tk=tt_chain_token&__vid=TT-vCache-7325884222672014634
video/mp4,bytesbytes 11130507-11130705/11130706,1711902913.025793,1711902913.026954,1711902913.063081,1711902913.0641909,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oYtaQkIGOOeHwpGgiLYVIQ6IkVLkfjAVkrCnfA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4346&bt=2173&cs=0&ds=6&ft=4KJMyMzm8Zmo0tEa1-4jV_IzdpWrKsd.&mime_type=video_mp4&qs=0&rc=ODQ6aTs7PGY4NTxoaGc1OkBpajs8dXQ5cm9mcDMzZzczNEA0MC8vMzMxNmAxMDReLy1eYSNiZHI2MmRjM2lgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712075683&l=202403311634025B9EB31D96BC62539400&ply_type=2&policy=2&signature=8f5380dbdebb1be17cb4a766b53cd552&tk=tt_chain_token&__vid=TT-vCache-7325884222672014634
video/mp4,bytesbytes 3154449-4870330/10693351,1711902914.832986,1711902914.83335,1711902914.8490539,1711902915.083442,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/ooS2yMlRPQWKESpDEl6gfTDqF2fgAB7UWI3XZN/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2414&bt=1207&cs=0&ds=6&ft=4KJMyMzm8Zmo0tEa1-4jV_IzdpWrKsd.&mime_type=video_mp4&qs=0&rc=OTczPGVpO2g5Ozg5aTtnO0BpMzpvb285cnd0cTMzZzczNEAyNi1eYzAtXmIxYC41LS4wYSNnajEyMmRrNjJgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712075712&l=202403311634025B9EB31D96BC62539400&ply_type=2&policy=2&signature=2cb6416b9f7e8e86c3633587937e21ea&tk=tt_chain_token&__vid=TT-vCache-7335138459562167594
video/mp4,bytesbytes 4870331-6696269/10693351,1711902915.119942,1711902915.1214762,1711902915.1500642,1711902915.3953469,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/ooS2yMlRPQWKESpDEl6gfTDqF2fgAB7UWI3XZN/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2414&bt=1207&cs=0&ds=6&ft=4KJMyMzm8Zmo0tEa1-4jV_IzdpWrKsd.&mime_type=video_mp4&qs=0&rc=OTczPGVpO2g5Ozg5aTtnO0BpMzpvb285cnd0cTMzZzczNEAyNi1eYzAtXmIxYC41LS4wYSNnajEyMmRrNjJgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712075712&l=202403311634025B9EB31D96BC62539400&ply_type=2&policy=2&signature=2cb6416b9f7e8e86c3633587937e21ea&tk=tt_chain_token&__vid=TT-vCache-7335138459562167594
video/mp4,bytesbytes 6696270-7784258/10693351,1711902924.1946712,1711902924.195183,1711902924.2245388,1711902924.3685188,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/ooS2yMlRPQWKESpDEl6gfTDqF2fgAB7UWI3XZN/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2414&bt=1207&cs=0&ds=6&ft=4KJMyMzm8Zmo0tEa1-4jV_IzdpWrKsd.&mime_type=video_mp4&qs=0&rc=OTczPGVpO2g5Ozg5aTtnO0BpMzpvb285cnd0cTMzZzczNEAyNi1eYzAtXmIxYC41LS4wYSNnajEyMmRrNjJgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712075712&l=202403311634025B9EB31D96BC62539400&ply_type=2&policy=2&signature=2cb6416b9f7e8e86c3633587937e21ea&tk=tt_chain_token&__vid=TT-vCache-7335138459562167594
video/mp4,bytesbytes 0-614399/714474,1711902926.9075289,1711902926.908092,1711902926.932698,1711902927.0348248,dump,video,/video/tos/useast2a/tos-useast2a-pve-0068/ogUCzeKrziZaAAkuCy8jIKo54iIkvgXBElOJmx/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1066&bt=533&cs=0&ds=6&ft=4KJMyMzm8Zmo0-Ia1-4jV3UbdpWrKsd.&mime_type=video_mp4&qs=0&rc=Zmc1Z2VpZDRoaWdpZzs4OUBpM3E8dnY5cjZtcTMzNzczM0BhNmBfYDYzXjQxXi5gXzE0YSNhZmxtMmRrZWZgLS1kMTZzcw%3D%3D&btag=e00088000&expire=1712075725&l=202403311635145BA08E8C3007B354D9A7&ply_type=2&policy=2&signature=e58e749d5345da129b3e5fcf54e04d7f&tk=tt_chain_token&__vid=TT-vCache-7342336951573400838
video/mp4,bytesbytes 614400-714414/714474,1711902927.049761,1711902927.050356,1711902927.084109,1711902927.106837,dump,video,/video/tos/useast2a/tos-useast2a-pve-0068/ogUCzeKrziZaAAkuCy8jIKo54iIkvgXBElOJmx/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1066&bt=533&cs=0&ds=6&ft=4KJMyMzm8Zmo0-Ia1-4jV3UbdpWrKsd.&mime_type=video_mp4&qs=0&rc=Zmc1Z2VpZDRoaWdpZzs4OUBpM3E8dnY5cjZtcTMzNzczM0BhNmBfYDYzXjQxXi5gXzE0YSNhZmxtMmRrZWZgLS1kMTZzcw%3D%3D&btag=e00088000&expire=1712075725&l=202403311635145BA08E8C3007B354D9A7&ply_type=2&policy=2&signature=e58e749d5345da129b3e5fcf54e04d7f&tk=tt_chain_token&__vid=TT-vCache-7342336951573400838
video/mp4,bytesbytes 1002979-1629688/5744658,1711902926.929297,1711902926.929753,1711902926.970966,1711902927.136411,dump,video,/video/tos/useast8/tos-useast8-pve-0068-tx2/okB1OFkEEIVQAps1YjfNKKoAR9FwlDVLEgofBU/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=954&bt=477&cs=0&ds=6&ft=4KJMyMzm8Zmo0tEa1-4jV_IzdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZTpkZTRpNTc8ZTo2MzdnOkBpajpxM3Q5cnRycDMzaTczNEAwNC1hLWE0XmExYzVfNWE1YSMvaWhtMmQ0M2xgLS1kMTJzcw%3D%3D&btag=e00090000&expire=1712075736&l=202403311634025B9EB31D96BC62539400&ply_type=2&policy=2&signature=31bfc295ba94006080fe9ea9812c024e&tk=tt_chain_token&__vid=TT-vCache-7327782903113387294
video/mp4,bytesbytes 1629689-2385355/5744658,1711902927.2153332,1711902927.2169101,1711902927.245951,1711902927.427595,dump,video,/video/tos/useast8/tos-useast8-pve-0068-tx2/okB1OFkEEIVQAps1YjfNKKoAR9FwlDVLEgofBU/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=954&bt=477&cs=0&ds=6&ft=4KJMyMzm8Zmo0tEa1-4jV_IzdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZTpkZTRpNTc8ZTo2MzdnOkBpajpxM3Q5cnRycDMzaTczNEAwNC1hLWE0XmExYzVfNWE1YSMvaWhtMmQ0M2xgLS1kMTJzcw%3D%3D&btag=e00090000&expire=1712075736&l=202403311634025B9EB31D96BC62539400&ply_type=2&policy=2&signature=31bfc295ba94006080fe9ea9812c024e&tk=tt_chain_token&__vid=TT-vCache-7327782903113387294
video/mp4,bytesbytes 0-614399/7774499,1711902927.8923578,1711902927.894225,1711902927.9411352,1711902928.058827,dump,video,/video/tos/useast8/tos-useast8-ve-0068c003-tx2/ooq6iUn2GRNAoKuLAHLAqejVjCefLdIgIiAyIp/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1934&bt=967&cs=0&ds=6&ft=4KJMyMzm8Zmo0-Ia1-4jV3UbdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTs3OGg0Zzk1Ojs8aWlmaUBpM3J0dXU5cnRkcTMzaTczNEBiNTNgXmI1NS8xMGFjMGMxYSNxMDJqMmRrLzZgLS1kMTJzcw%3D%3D&btag=e00090000&expire=1712075777&l=202403311635145BA08E8C3007B354D9A7&ply_type=2&policy=2&signature=35e7536f6cde62d4cce297e52712d48f&tk=tt_chain_token&__vid=TT-vCache-7337104527478377758
video/mp4,bytesbytes 614400-1233472/7774499,1711902928.074442,1711902928.0758662,1711902928.0996768,1711902928.218753,dump,video,/video/tos/useast8/tos-useast8-ve-0068c003-tx2/ooq6iUn2GRNAoKuLAHLAqejVjCefLdIgIiAyIp/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1934&bt=967&cs=0&ds=6&ft=4KJMyMzm8Zmo0-Ia1-4jV3UbdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTs3OGg0Zzk1Ojs8aWlmaUBpM3J0dXU5cnRkcTMzaTczNEBiNTNgXmI1NS8xMGFjMGMxYSNxMDJqMmRrLzZgLS1kMTJzcw%3D%3D&btag=e00090000&expire=1712075777&l=202403311635145BA08E8C3007B354D9A7&ply_type=2&policy=2&signature=35e7536f6cde62d4cce297e52712d48f&tk=tt_chain_token&__vid=TT-vCache-7337104527478377758
