video/mp4,bytesbytes 0-819199/11818257,1714084713.906383,1714084713.907497,1714084713.9421299,1714084713.959719,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oULRNkiEIDglQSffQ2iS88X5YszAtEAGBBmRQ6/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1982&bt=991&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=aDw7NzhmN2c6NGdmOzVmM0BpM2c2N3Q5cjtncTMzZzczNEBhLS1eNTIyNWAxXjUuYC4yYSNgZi0wMmRjZ3JgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714257546&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=27b9c8e2f40e724352b6f940e97842a2&tk=tt_chain_token&__vid=TT-vCache-7348988896316869934
video/mp4,bytesbytes 819200-1754982/11818257,1714084713.986648,1714084713.988139,1714084714.004659,1714084714.03504,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oULRNkiEIDglQSffQ2iS88X5YszAtEAGBBmRQ6/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1982&bt=991&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=aDw7NzhmN2c6NGdmOzVmM0BpM2c2N3Q5cjtncTMzZzczNEBhLS1eNTIyNWAxXjUuYC4yYSNgZi0wMmRjZ3JgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714257546&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=27b9c8e2f40e724352b6f940e97842a2&tk=tt_chain_token&__vid=TT-vCache-7348988896316869934
video/mp4,bytesbytes 5765857-7402091/8343433,1714084722.849962,1714084722.851645,1714084722.8664908,1714084722.919518,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/o4oI6CiMTHOb3SpZCkip04wIBfA6iBQBQA9zWE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2172&bt=1086&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDw2N2c7OGk0NDUzZDk2M0BpMzRnPHQ5cm5ncjMzZzczNEAzYC5gNDFjXy4xY2FjLTYyYSNoLS80MmRzLzZgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714257513&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=29646f75e9b0f8e1dc112d0f46d23734&tk=tt_chain_token&__vid=TT-vCache-7355171355601456427
video/mp4,bytesbytes 2472321-2472636/2472637,1714084731.961061,1714084731.962834,1714084731.9746718,1714084731.975368,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oUeFQkg9XGAaQkE8tELHHjMgwIVAeCrMIsepwI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2574&bt=1287&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Nmc1ZGk2PGc1aGVkZjhmNEBpM3lmcGs5cmQ1cjMzZzczNEAxMTMxMDQ0XzAxYC82MTEwYSM1XjZzMmRzLmBgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714257468&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=508ae890636c643e2f8b1d5b363ace02&tk=tt_chain_token&__vid=TT-vCache-7356665952429215018
video/mp4,bytesbytes 0-614399/2593876,1714084733.907186,1714084733.9082382,1714084733.94081,1714084733.950337,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oggnUhEfjLEJXkHoCRD5oqFYerCeAA1QTEiEII/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=5038&bt=2519&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Zzo1ZDxpODk1aGU3Zjg8OkBpM202dHQ5cjtycTMzZzczNEAxMWAyLTEuNTUxYmNgYjFiYSNlNWVoMmRjaXBgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714257461&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=c62ae3c5479d0cf2a76bc8ba647b56b2&tk=tt_chain_token&__vid=TT-vCache-7348056668371963182
video/mp4,bytesbytes 614400-2593523/2593876,1714084733.963383,1714084733.964301,1714084733.97699,1714084734.021235,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oggnUhEfjLEJXkHoCRD5oqFYerCeAA1QTEiEII/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=5038&bt=2519&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Zzo1ZDxpODk1aGU3Zjg8OkBpM202dHQ5cjtycTMzZzczNEAxMWAyLTEuNTUxYmNgYjFiYSNlNWVoMmRjaXBgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714257461&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=c62ae3c5479d0cf2a76bc8ba647b56b2&tk=tt_chain_token&__vid=TT-vCache-7348056668371963182
video/mp4,bytesbytes 2593524-2593875/2593876,1714084734.0517461,1714084734.055093,1714084734.065505,1714084734.066257,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oggnUhEfjLEJXkHoCRD5oqFYerCeAA1QTEiEII/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=5038&bt=2519&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Zzo1ZDxpODk1aGU3Zjg8OkBpM202dHQ5cjtycTMzZzczNEAxMWAyLTEuNTUxYmNgYjFiYSNlNWVoMmRjaXBgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714257461&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=c62ae3c5479d0cf2a76bc8ba647b56b2&tk=tt_chain_token&__vid=TT-vCache-7348056668371963182
video/mp4,bytesbytes 0-614399/10314223,1714084753.894182,1714084753.895336,1714084753.915781,1714084753.941002,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oQCejsMWnZ68nOzLf7thkeTQBJzWAILxHiAAD0/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2600&bt=1300&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Z2lmNTczaTUzZTpnPDpkO0Bpamg4cXA5cnR3cTMzZzczNEBiMC02YzItNV8xYjJjMzAuYSNkcC5jMmRjNjRgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714257514&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=ef9c468224ef746e90f51a167837562c&tk=tt_chain_token&__vid=TT-vCache-7336317436637023534
video/mp4,bytesbytes 614400-898016/10314223,1714084753.952209,1714084753.952828,1714084753.971136,1714084753.978875,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oQCejsMWnZ68nOzLf7thkeTQBJzWAILxHiAAD0/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2600&bt=1300&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Z2lmNTczaTUzZTpnPDpkO0Bpamg4cXA5cnR3cTMzZzczNEBiMC02YzItNV8xYjJjMzAuYSNkcC5jMmRjNjRgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714257514&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=ef9c468224ef746e90f51a167837562c&tk=tt_chain_token&__vid=TT-vCache-7336317436637023534
video/mp4,bytesbytes 898017-3344193/10314223,1714084753.9873989,1714084753.9902651,1714084754.02258,1714084754.1025321,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oQCejsMWnZ68nOzLf7thkeTQBJzWAILxHiAAD0/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2600&bt=1300&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Z2lmNTczaTUzZTpnPDpkO0Bpamg4cXA5cnR3cTMzZzczNEBiMC02YzItNV8xYjJjMzAuYSNkcC5jMmRjNjRgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714257514&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=ef9c468224ef746e90f51a167837562c&tk=tt_chain_token&__vid=TT-vCache-7336317436637023534
video/mp4,bytesbytes 1754983-2831247/11818257,1714084771.959619,1714084771.960552,1714084771.9830668,1714084772.028919,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oULRNkiEIDglQSffQ2iS88X5YszAtEAGBBmRQ6/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1982&bt=991&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=aDw7NzhmN2c6NGdmOzVmM0BpM2c2N3Q5cjtncTMzZzczNEBhLS1eNTIyNWAxXjUuYC4yYSNgZi0wMmRjZ3JgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714257546&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=27b9c8e2f40e724352b6f940e97842a2&tk=tt_chain_token&__vid=TT-vCache-7348988896316869934
video/mp4,bytesbytes 2831248-4162396/11818257,1714084772.060244,1714084772.060832,1714084772.076867,1714084772.115823,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oULRNkiEIDglQSffQ2iS88X5YszAtEAGBBmRQ6/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1982&bt=991&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=aDw7NzhmN2c6NGdmOzVmM0BpM2c2N3Q5cjtncTMzZzczNEBhLS1eNTIyNWAxXjUuYC4yYSNgZi0wMmRjZ3JgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714257546&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=27b9c8e2f40e724352b6f940e97842a2&tk=tt_chain_token&__vid=TT-vCache-7348988896316869934
video/mp4,bytesbytes 0-614399/1110139,1714084773.921346,1714084773.9233658,1714084773.947065,1714084773.9628391,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/ogNeeAEELOHwiZJJCBLIAnGZIxAj19PRg2ePkP/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1100&bt=550&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=O2hmZWRnaTw0OGVnZzk6OkBpanA8cmo5cnU6cTMzZzczNEBfLjItLjAtXmIxL2EtY2AuYSM1NG5iMmQ0bWVgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714257468&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=47e867e5a8a45bec4701f529473d42e0&tk=tt_chain_token&__vid=TT-vCache-7341568621530860842
video/mp4,bytesbytes 614400-1109780/1110139,1714084773.9885461,1714084773.989933,1714084774.0016809,1714084774.0132859,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/ogNeeAEELOHwiZJJCBLIAnGZIxAj19PRg2ePkP/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1100&bt=550&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=O2hmZWRnaTw0OGVnZzk6OkBpanA8cmo5cnU6cTMzZzczNEBfLjItLjAtXmIxL2EtY2AuYSM1NG5iMmQ0bWVgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714257468&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=47e867e5a8a45bec4701f529473d42e0&tk=tt_chain_token&__vid=TT-vCache-7341568621530860842
video/mp4,bytesbytes 4162397-5145296/11818257,1714084780.8270369,1714084780.828372,1714084780.855694,1714084780.8910751,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oULRNkiEIDglQSffQ2iS88X5YszAtEAGBBmRQ6/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1982&bt=991&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=aDw7NzhmN2c6NGdmOzVmM0BpM2c2N3Q5cjtncTMzZzczNEBhLS1eNTIyNWAxXjUuYC4yYSNgZi0wMmRjZ3JgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714257546&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=27b9c8e2f40e724352b6f940e97842a2&tk=tt_chain_token&__vid=TT-vCache-7348988896316869934
video/mp4,bytesbytes 0-614399/3044514,1714084793.95145,1714084793.9526882,1714084794.011073,1714084794.037611,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oIAHBQPBpI91I4yCOYVA37QKZANAXif5iQCqEw/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1904&bt=952&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ODw8PDpmPGQ8ZzMzZmY2M0BpM2o2NHc5cmRvcTMzZzczNEAwYGM1MGAzXmIxYjMzMmE2YSMtZG40MmQ0c2BgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714257477&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=f57fcec945d0d59bfec6edac817eab1c&tk=tt_chain_token&__vid=TT-vCache-7339003344897297710
video/mp4,bytesbytes 614400-1023228/3044514,1714084794.0581949,1714084794.059256,1714084794.0732381,1714084794.080426,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oIAHBQPBpI91I4yCOYVA37QKZANAXif5iQCqEw/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1904&bt=952&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ODw8PDpmPGQ8ZzMzZmY2M0BpM2o2NHc5cmRvcTMzZzczNEAwYGM1MGAzXmIxYjMzMmE2YSMtZG40MmQ0c2BgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714257477&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=f57fcec945d0d59bfec6edac817eab1c&tk=tt_chain_token&__vid=TT-vCache-7339003344897297710
video/mp4,bytesbytes 1023229-2655213/3044514,1714084794.0975769,1714084794.099732,1714084794.113729,1714084794.146349,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oIAHBQPBpI91I4yCOYVA37QKZANAXif5iQCqEw/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1904&bt=952&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ODw8PDpmPGQ8ZzMzZmY2M0BpM2o2NHc5cmRvcTMzZzczNEAwYGM1MGAzXmIxYjMzMmE2YSMtZG40MmQ0c2BgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714257477&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=f57fcec945d0d59bfec6edac817eab1c&tk=tt_chain_token&__vid=TT-vCache-7339003344897297710
video/mp4,bytesbytes 3344194-5286651/10314223,1714084811.9534678,1714084811.9538848,1714084811.96485,1714084812.010432,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oQCejsMWnZ68nOzLf7thkeTQBJzWAILxHiAAD0/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2600&bt=1300&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Z2lmNTczaTUzZTpnPDpkO0Bpamg4cXA5cnR3cTMzZzczNEBiMC02YzItNV8xYjJjMzAuYSNkcC5jMmRjNjRgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714257514&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=ef9c468224ef746e90f51a167837562c&tk=tt_chain_token&__vid=TT-vCache-7336317436637023534
video/mp4,bytesbytes 5286652-7139519/10314223,1714084813.8762,1714084813.878061,1714084813.916548,1714084813.972074,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oQCejsMWnZ68nOzLf7thkeTQBJzWAILxHiAAD0/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2600&bt=1300&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Z2lmNTczaTUzZTpnPDpkO0Bpamg4cXA5cnR3cTMzZzczNEBiMC02YzItNV8xYjJjMzAuYSNkcC5jMmRjNjRgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714257514&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=ef9c468224ef746e90f51a167837562c&tk=tt_chain_token&__vid=TT-vCache-7336317436637023534
video/mp4,bytesbytes 0-614399/676621,1714084813.988914,1714084813.9897878,1714084814.055706,1714084814.087477,dump,video,/video/tos/useast8/tos-useast8-ve-0068c002-tx2/o8veA7DKwElUF3Z5wVfBRxjx2opmb2EdAEEzcI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1124&bt=562&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Mzc2aTw1ZzkzNjpmNDgzOUBpajxvaW45cnJwcTMzaTczNEBjMTZiLmBjXl8xMi8xMzUyYSNtZ2dgMmRzcGtgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1714257462&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=c3f7559728bf040e15ab8b6c37622164&tk=tt_chain_token&__vid=TT-vCache-7345211826595958047
video/mp4,bytesbytes 614400-676273/676621,1714084814.1077728,1714084814.1085691,1714084814.125438,1714084814.132255,dump,video,/video/tos/useast8/tos-useast8-ve-0068c002-tx2/o8veA7DKwElUF3Z5wVfBRxjx2opmb2EdAEEzcI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1124&bt=562&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Mzc2aTw1ZzkzNjpmNDgzOUBpajxvaW45cnJwcTMzaTczNEBjMTZiLmBjXl8xMi8xMzUyYSNtZ2dgMmRzcGtgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1714257462&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=c3f7559728bf040e15ab8b6c37622164&tk=tt_chain_token&__vid=TT-vCache-7345211826595958047
video/mp4,bytesbytes 676274-676620/676621,1714084814.142606,1714084814.143765,1714084814.157525,1714084814.1589,dump,video,/video/tos/useast8/tos-useast8-ve-0068c002-tx2/o8veA7DKwElUF3Z5wVfBRxjx2opmb2EdAEEzcI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1124&bt=562&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Mzc2aTw1ZzkzNjpmNDgzOUBpajxvaW45cnJwcTMzaTczNEBjMTZiLmBjXl8xMi8xMzUyYSNtZ2dgMmRzcGtgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1714257462&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=c3f7559728bf040e15ab8b6c37622164&tk=tt_chain_token&__vid=TT-vCache-7345211826595958047
video/mp4,bytesbytes 7139520-9707100/10314223,1714084824.453653,1714084824.455453,1714084824.4897768,1714084824.570564,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oQCejsMWnZ68nOzLf7thkeTQBJzWAILxHiAAD0/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2600&bt=1300&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Z2lmNTczaTUzZTpnPDpkO0Bpamg4cXA5cnR3cTMzZzczNEBiMC02YzItNV8xYjJjMzAuYSNkcC5jMmRjNjRgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714257514&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=ef9c468224ef746e90f51a167837562c&tk=tt_chain_token&__vid=TT-vCache-7336317436637023534
video/mp4,bytesbytes 1109781-1110138/1110139,1714084831.999764,1714084832.000161,1714084832.008147,1714084832.010473,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/ogNeeAEELOHwiZJJCBLIAnGZIxAj19PRg2ePkP/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1100&bt=550&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=O2hmZWRnaTw0OGVnZzk6OkBpanA8cmo5cnU6cTMzZzczNEBfLjItLjAtXmIxL2EtY2AuYSM1NG5iMmQ0bWVgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714257468&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=47e867e5a8a45bec4701f529473d42e0&tk=tt_chain_token&__vid=TT-vCache-7341568621530860842
video/mp4,bytesbytes 0-614399/2497966,1714084833.9633799,1714084833.965368,1714084833.996716,1714084834.0171251,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oEevk0e2JAhGAMMoAgX4eOQMz8hRr1NQciKfeR/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2602&bt=1301&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDw4PDc4OjtpODU0O2Q1N0BpM25wdHI5cnA2cTMzZzczNEBeMTVfMS4wXi4xMDItYi4vYSNjaTBvMmRjY3NgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714257468&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=b78df8d47fb91f526112ba8208c1ef07&tk=tt_chain_token&__vid=TT-vCache-7349376725907754282
video/mp4,bytesbytes 614400-1418562/2497966,1714084834.0342028,1714084834.0357919,1714084834.055237,1714084834.0767202,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oEevk0e2JAhGAMMoAgX4eOQMz8hRr1NQciKfeR/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2602&bt=1301&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDw4PDc4OjtpODU0O2Q1N0BpM25wdHI5cnA2cTMzZzczNEBeMTVfMS4wXi4xMDItYi4vYSNjaTBvMmRjY3NgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714257468&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=b78df8d47fb91f526112ba8208c1ef07&tk=tt_chain_token&__vid=TT-vCache-7349376725907754282
video/mp4,bytesbytes 1418563-2497596/2497966,1714084834.099753,1714084834.101692,1714084834.118294,1714084834.1392589,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oEevk0e2JAhGAMMoAgX4eOQMz8hRr1NQciKfeR/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2602&bt=1301&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDw4PDc4OjtpODU0O2Q1N0BpM25wdHI5cnA2cTMzZzczNEBeMTVfMS4wXi4xMDItYi4vYSNjaTBvMmRjY3NgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714257468&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=b78df8d47fb91f526112ba8208c1ef07&tk=tt_chain_token&__vid=TT-vCache-7349376725907754282
video/mp4,bytesbytes 2655214-3044359/3044514,1714084851.987932,1714084851.988333,1714084852.000789,1714084852.010092,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oIAHBQPBpI91I4yCOYVA37QKZANAXif5iQCqEw/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1904&bt=952&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ODw8PDpmPGQ8ZzMzZmY2M0BpM2o2NHc5cmRvcTMzZzczNEAwYGM1MGAzXmIxYjMzMmE2YSMtZG40MmQ0c2BgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714257477&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=f57fcec945d0d59bfec6edac817eab1c&tk=tt_chain_token&__vid=TT-vCache-7339003344897297710
