video/mp4,bytesbytes 0-2915760/2915761,1711905819.5361369,1711905819.537166,1711905819.608317,1711905820.786658,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001-euttp/oogcbrELkvfCBLmGKweGHgAEeqGeA5DHpRLiIh/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2514&bt=1257&cs=0&ds=6&ft=4KJMyMzm8Zmo01Ta1-4jVG5ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=aWk2NDhlOGQ8OjczODw7M0BpM2Q8aGw5cmlqcTMzZjgzM0A0MS0uMjMyNS8xMTU0Yl8zYSNqZzJkMmQ0ZGNgLS1kL2Nzcw%3D%3D&btag=e00088000&expire=1712078603&l=20240331172304E40FD248CC68BB55CA30&ply_type=2&policy=2&signature=3d13fa531856a8d9e128b85e4f542a47&tk=tt_chain_token
video/mp4,bytesbytes 0-281851/281852,1711905827.669379,1711905827.670182,1711905827.777863,1711905827.885501,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oMYGfIMTgFXBSAgWl4GfRDfOiXe5vANhiQAZuX/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=698&bt=349&cs=0&ds=6&ft=4KJMyMzm8Zmo01Ta1-4jVG5ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZGU6OTxkZjdlPDpoPGU5aEBpanM8NHU5cnd1cTMzZzczNEBjMF5iNjMzNjExLjZgMC8wYSNrMi5xMmQ0bi1gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712078591&l=20240331172304E40FD248CC68BB55CA30&ply_type=2&policy=2&signature=45d8734b2a0d8453ab481961e2312535&tk=tt_chain_token
video/mp4,bytesbytes 0-4460223/4460224,1711905829.523123,1711905829.5242062,1711905829.5626109,1711905831.41377,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001/oUQCgGXQSILJFS9eRA74fkWhmdGzeA6fIIKEgP/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1180&bt=590&cs=0&ds=6&ft=4KJMyMzm8Zmo01Ta1-4jVG5ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NGZlZWQ4ZjVmZmQ5aTs4aEBpajtvZXg5cnk3cDMzNzczM0BhLTFfLy0tNTQxL15iYi5iYSMxZ3BsMmRraXJgLS1kMTZzcw%3D%3D&btag=e00088000&expire=1712078644&l=20240331172304E40FD248CC68BB55CA30&ply_type=2&policy=2&signature=4963691ef583973979dca652bdc1a7c4&tk=tt_chain_token
video/mp4,bytesbytes 0-944492/944493,1711905831.64495,1711905831.645859,1711905831.686338,1711905832.061513,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oAoELtFulQD2C3cAXAtgfIE0l2IWRfIDS0C2zB/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1098&bt=549&cs=0&ds=6&ft=4KJMyMzm8Zmo01Ta1-4jVG5ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTg7OjQ5PDNlZDw7ODM5ZkBpM2xqNHU5cmpwcDMzZzczNEBjYzFgLjZjNV4xYS5fNDNiYSNkXy1xMmRrX3FgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712078598&l=20240331172304E40FD248CC68BB55CA30&ply_type=2&policy=2&signature=cb1036245eadf1036b1463dcd678f965&tk=tt_chain_token
video/mp4,bytesbytes 0-450301/450302,1711905833.606741,1711905833.608008,1711905833.6597362,1711905833.838655,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oMh8D2QYsKAdAc0tgefffAAkicfm4l9AcMgy0D/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=990&bt=495&cs=0&ds=6&ft=4KJMyMzm8Zmo01Ta1-4jVG5ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZTc2ZDxlZmg3ZDs5O2Q7NkBpMzNpN285cmppcDMzZzczNEAzYC1eLjM2X2ExXzNgNTIzYSMvcWJvMmQ0czZgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712078592&l=20240331172304E40FD248CC68BB55CA30&ply_type=2&policy=2&signature=5aae39245c0c7b821456b2d4b8a9feeb&tk=tt_chain_token
video/mp4,bytesbytes 0-1176901/1176902,1711905835.6014059,1711905835.601923,1711905835.707138,1711905836.179667,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/ogMEfQZAzifMFWyIukl8Zc9ueYIxCjAzgLAHAH/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=508&bt=254&cs=0&ds=6&ft=4KJMyMzm8Zmo01Ta1-4jVG5ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OztlMzs7ZjNnZzo8NWk6aEBpMzhoOW05cnI2cDMzZzczNEAvLzEzLy4uNS8xNS5eYDRgYSNvMzE0MmRrcGBgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712078621&l=20240331172304E40FD248CC68BB55CA30&ply_type=2&policy=2&signature=4d667a5e58a90312e3cf73ce331d2e85&tk=tt_chain_token
video/mp4,bytesbytes 0-2459449/2459450,1711905837.783943,1711905837.784558,1711905838.2465029,1711905839.399818,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c002/o49vlBEqWQDIQBA7IFHEB2yWfJFnR1jEWCV4fW/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=668&bt=334&cs=0&ds=6&ft=4KJMyMzm8Zmo01Ta1-4jVG5ZdpWrKsd.&mime_type=video_mp4&qs=4&rc=ZmU8NzczMzk3M2VoaWVlO0Bpams1OW85cmhpcTMzNzczM0A1LmAvYzMvNTUxLWA0MWM2YSNzNTViMmRzX19gLS1kMTZzcw%3D%3D&btag=e00088000&expire=1712078642&l=20240331172304E40FD248CC68BB55CA30&ply_type=2&policy=2&signature=c0b80fab4403138e4e411aef0ff3a84a&tk=tt_chain_token
video/mp4,bytesbytes 0-1297005/1297006,1711905843.7199948,1711905843.721098,1711905843.804845,1711905844.323935,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c003/ogB8uAju5kQZniEyLeiPgAonjYEPjYIKIBB3CU/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2352&bt=1176&cs=0&ds=6&ft=4KJMyMzm8Zmo08Ba1-4jVm4WdpWrKsd.&mime_type=video_mp4&qs=0&rc=Njg2ODw4NjVnNDdpNTg4NUBpMzZ4M3E5cm45cTMzNzczM0BiMDIvMzBfXzUxLWJeLzNhYSNgNGAyMmQ0M2tgLS1kMTZzcw%3D%3D&btag=e00088000&expire=1712078646&l=2024033117235723DEA5835907415556CC&ply_type=2&policy=2&signature=17bc178687b371ffa103a6fbc79e62af&tk=tt_chain_token
video/mp4,bytesbytes 0-1340444/1340445,1711905845.6297238,1711905845.630502,1711905845.791256,1711905846.3298318,dump,video,/video/tos/useast8/tos-useast8-pve-0068-tx2/o0nJIUL5RiqPyhc4IQGAERcejcLASC2IBJIeey/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1394&bt=697&cs=0&ds=6&ft=4KJMyMzm8Zmo08Ba1-4jVm4WdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTg3ZzY1Mzk6ZzNlODxpO0BpMzRyN3k5cjw3cDMzaTczNEA0XzUzYWBhXjMxY2JjNjFjYSNeZ180MmRzaHBgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712078653&l=2024033117235723DEA5835907415556CC&ply_type=2&policy=2&signature=ae7484842d45342f25be36a908a6074c&tk=tt_chain_token
video/mp4,bytesbytes 0-1594925/1594926,1711905847.64313,1711905847.643709,1711905847.722454,1711905848.3680372,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oQH1I9etALZrAQ8tLDIuy3LyEPH0kDeMCegoGC/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2728&bt=1364&cs=0&ds=6&ft=4KJMyMzm8Zmo08Ba1-4jVm4WdpWrKsd.&mime_type=video_mp4&qs=0&rc=OWVpO2c8aWU3PDVnOWY8Z0BpM3l2cXA5cnI0cTMzZzgzNEBjNDVeYWNiNV4xLS4yYmI0YSNeNDJjMmRzZmFgLS1kLy9zcw%3D%3D&btag=e00088000&expire=1712078647&l=2024033117235723DEA5835907415556CC&ply_type=2&policy=2&signature=5f3aaddf4cfaabbf18ea68e293b995e7&tk=tt_chain_token
video/mp4,bytesbytes 0-1476643/1476644,1711905851.9427578,1711905851.943559,1711905851.9863732,1711905852.622487,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/okEjaCREQDAfeIXCgl0gt8R0SBFvsN4DRDXPCn/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1526&bt=763&cs=0&ds=6&ft=4KJMyMzm8Zmo08Ba1-4jVm4WdpWrKsd.&mime_type=video_mp4&qs=0&rc=NDw6NzY0Z2g3ODZkZ2Y1NEBpM3BvZ205cm1rcTMzZzczNEAzNTUuLS5gNTMxYy1fLTQ0YSNjaGloMmRza2RgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712078653&l=2024033117235723DEA5835907415556CC&ply_type=2&policy=2&signature=f3237be455a028f3ea6e0e3ef87794de&tk=tt_chain_token
video/mp4,bytesbytes 0-2540932/2540933,1711905856.19218,1711905856.1934159,1711905856.4408379,1711905857.4994712,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/ocBxbi5QoEKe8i9CTpOPHH6SKbCnAIwyjyIMAB/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3468&bt=1734&cs=0&ds=6&ft=4KJMyMzm8Zmo08Ba1-4jVm4WdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZzdpaDk1NWVnZGQ5OTU6Z0Bpam13ZnM5cnZscTMzZzczNEAwM2NeNC4uNjIxNjQyNGBjYSNnajVtMmQ0ZWVgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712078649&l=2024033117235723DEA5835907415556CC&ply_type=2&policy=2&signature=caf85451bcf365c16a2bd191dbef6e78&tk=tt_chain_token
video/mp4,bytesbytes 0-2167282/2167283,1711905857.8360178,1711905857.836339,1711905857.9135401,1711905858.783204,dump,video,/video/tos/alisg/tos-alisg-pve-0037/o0qVLDI2SgDvA4AtQ7nECeZ6AgFhrfbE1EaxfI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2514&bt=1257&cs=0&ds=6&ft=4KJMyMzm8Zmo0_Ba1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTU0NGc6aGc2PDozOGc5OEBpM2drZXU5cmVvcTMzODgzNEBiX2I0NDBhNmExLmEyLi8tYSNkYzRgMmRjNnJgLS1kLy1zcw%3D%3D&btag=e00088000&expire=1712078665&l=2024033117241111FA859C7B72C74D8471&ply_type=2&policy=2&signature=61d347ea2b4a98c53ab24a0b05338422&tk=tt_chain_token
video/mp4,bytesbytes 0-328751/328752,1711905859.8130739,1711905859.8136609,1711905859.864505,1711905859.9933162,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oURxpFvEEIHQg681ymfOYC8ARGRKlDSSDK2eBq/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=678&bt=339&cs=0&ds=6&ft=4KJMyMzm8Zmo0_Ba1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZDc1M2YzZTo0OzM2Ozk5OEBpM244dHI5cmlscTMzZzczNEAxNDUyXmI0X2MxYWAxM2JeYSNqaTJvMmQ0NG1gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712078659&l=2024033117241111FA859C7B72C74D8471&ply_type=2&policy=2&signature=b138d9af3e91637306ab45b702d62d3b&tk=tt_chain_token
video/mp4,bytesbytes 0-661274/661275,1711905861.833199,1711905861.8337889,1711905862.1219552,1711905862.62045,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/okeRRLWRIQfgATk0fJeEAXBAGGhUXGIKOoANFi/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=848&bt=424&cs=0&ds=6&ft=4KJMyMzm8Zmo0_Ba1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZGY0NDlmOGk3ODg4NGk5PEBpMzdkdG45cjNpcTMzZzczNEA2NF82Xi8tNjQxNTRfNTEtYSM1bi9eMmQ0ZWZgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712078664&l=2024033117241111FA859C7B72C74D8471&ply_type=2&policy=2&signature=8857ca36a453a23299fb54b01cd8adc1&tk=tt_chain_token
video/mp4,bytesbytes 0-1226701/1226702,1711905865.9386702,1711905865.939636,1711905865.974209,1711905866.485576,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001-euttp/oQIPEQDKR2fzATDloF3sfyssjt2EuEBQPd94BV/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2094&bt=1047&cs=0&ds=6&ft=4KJMyMzm8Zmo0_Ba1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=OGQ3NWY5aGdlNDo5NjpmOkBpamx3OHU5cnV3cTMzZjczM0BjNjMxYDMzNS8xLWAzYTEzYSNlb2deMmRrajRgLS1kMWNzcw%3D%3D&btag=e00088000&expire=1712078661&l=2024033117241111FA859C7B72C74D8471&ply_type=2&policy=2&signature=c7cdf96357ad6ac5807e71ecef7e3311&tk=tt_chain_token
video/mp4,bytesbytes 0-1939701/1939702,1711905867.849427,1711905867.849851,1711905867.927518,1711905868.707669,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/okhPewsE2njyQEvIDCFLAVbDAekPBHncfqnII9/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1576&bt=788&cs=0&ds=6&ft=4KJMyMzm8Zmo0_Ba1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTxmNjNlM2c8ZTYzZjhnZUBpM2o3N3g5cjpvcTMzZzczNEA0LzAzYi80NmAxXmMxYTQ1YSNzNXNwMmRrXzRgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712078671&l=2024033117241111FA859C7B72C74D8471&ply_type=2&policy=2&signature=fd65d65ecda31ab32c4a6cc6465ddadd&tk=tt_chain_token
video/mp4,bytesbytes 0-4592112/4592113,1711905875.9438279,1711905875.944142,1711905875.976436,1711905877.8408508,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oAS1dQEVlSD722Y6BoFEgUDXEuARYZYEImfeSt/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=648&bt=324&cs=0&ds=6&ft=4KJMyMzm8Zmo0_Ba1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=NjtlaGRoZGkzPGZkOTVnOEBpanBrbG45cjhncDMzZzczNEA2NWI1NmEzNi4xNmBgMS0uYSNecTY2MmRzXnFgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712078762&l=2024033117241111FA859C7B72C74D8471&ply_type=2&policy=2&signature=de5fe8d5eeacf32cda63ff85abc56941&tk=tt_chain_token
video/mp4,bytesbytes 0-2403904/2403905,1711905877.921124,1711905877.92145,1711905878.074839,1711905879.04508,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oU4XO1GfRjY7A2fg85t2TgK4OIJfRAF5cAAIeA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4064&bt=2032&cs=0&ds=6&ft=4KJMyMzm8Zmo0_Ba1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=OTg6NDc8ZzU6Zjo0aGY8NkBpM2ozd3E5cnNxcTMzZzczNEAuL2EwXi1jNl8xYzNhMjY1YSMubnJnMmQ0M3FgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712078661&l=2024033117241111FA859C7B72C74D8471&ply_type=2&policy=2&signature=e00ef44140027de46adebe9670363851&tk=tt_chain_token
video/mp4,bytesbytes 0-717513/717514,1711905879.886882,1711905879.887676,1711905880.840369,1711905881.354214,dump,video,/video/tos/useast2a/tos-useast2a-pve-0068/o8FidCANImIkr08S6Pxu3EcPyTsN4B44fKioAg/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1290&bt=645&cs=0&ds=6&ft=4KJMyMzm8Zmo0_Ba1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZzdoZzY3NDQ6OmY5PGY2PEBpajh2aGs5cmxtcTMzNzczM0BiXzU2NTZfNS8xYjYxYjMxYSNibi5rMmQ0NW9gLS1kMTZzcw%3D%3D&btag=e00088000&expire=1712078660&l=2024033117241111FA859C7B72C74D8471&ply_type=2&policy=2&signature=30591a2103c46ea3c63dad419c1564a1&tk=tt_chain_token
video/mp4,bytesbytes 0-1393609/1393610,1711905881.875482,1711905881.876738,1711905881.901522,1711905882.4564722,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oIVzzu5VBEDEI10XAYiQShR9GBf2lBDIiVgoEe/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2648&bt=1324&cs=0&ds=6&ft=4KJMyMzm8Zmo0_Ba1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=Ojs8OjY6O2YzOTU0NDk7M0BpMzlndG45cnh2cTMzZzczNEAyNF5jLzZiXzYxNC9gNF82YSMxZDNeMmRza25gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712078660&l=2024033117241111FA859C7B72C74D8471&ply_type=2&policy=2&signature=fa010887e126593ed1c44b686a032d63&tk=tt_chain_token
video/mp4,bytesbytes 0-1725346/1725347,1711905883.9839308,1711905883.9856598,1711905884.016424,1711905884.717778,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001-euttp/o4HuxlPvEImhAF9TrQPIpQDH4HB7BfD6EEMfR2/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2428&bt=1214&cs=0&ds=6&ft=4KJMyMzm8Zmo0_Ba1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZDxmZWVmNzdnZ2Y5OGZnaEBpanVpc3c5cms0cTMzZjczM0AxLWBhXzRgXmMxNGMtNmFfYSNjX3BfMmRzbGtgLS1kMWNzcw%3D%3D&btag=e00088000&expire=1712078663&l=2024033117241111FA859C7B72C74D8471&ply_type=2&policy=2&signature=5838cc27f88c917b81d58bb78d572439&tk=tt_chain_token
video/mp4,bytesbytes 0-2390303/2390304,1711905885.894919,1711905885.895998,1711905885.988202,1711905886.954268,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068-euttp/o4E7Dfh3EEOPEuwDOQlQFBysIERMARea7DtCoX/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2488&bt=1244&cs=0&ds=6&ft=4KJMyMzm8Zmo0_Ba1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZzY1OTxnZjM5ZTQ3OWVkM0BpMzZrcGo5cmdmcTMzZjczM0BeMTEyYmNeNmAxMjVjY2NfYSNhcF5nMmRzL2pgLS1kMWNzcw%3D%3D&btag=e00088000&expire=1712078667&l=2024033117241111FA859C7B72C74D8471&ply_type=2&policy=2&signature=c79b55beb95360e8bc4049069abbe567&tk=tt_chain_token
video/mp4,bytesbytes 0-969745/969746,1711905887.9084978,1711905887.909342,1711905887.955563,1711905888.341069,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oEcI1eiLqzEqBmpgCPhPYowIBvAFiBOduAByZE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1778&bt=889&cs=0&ds=6&ft=4KJMyMzm8Zmo0_Ba1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZjZkZ2hpO2ZnNzg5OjtmOUBpM3dkNm85cmk5cTMzZzczNEAuYDJiYWFgNTYxYF5hMzM1YSNicHEvMmRrL2dgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712078660&l=2024033117241111FA859C7B72C74D8471&ply_type=2&policy=2&signature=e313a16b6c102fe66aadf59dbc18f7b8&tk=tt_chain_token
video/mp4,bytesbytes 0-1086795/1086796,1711905889.91505,1711905889.9156458,1711905890.059362,1711905890.498044,dump,video,/video/tos/useast8/tos-useast8-ve-0068c001-tx2/okNDYd4BBdAiv8DBLECYZWXSBZEkI2ARjQliV/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1390&bt=695&cs=0&ds=6&ft=4KJMyMzm8Zmo0_Ba1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=OGRoNWU8Zzk8aTM3Omc3aEBpajY4N3Y5cmczcTMzaTczNEA1YC01XzAvNl4xLy1fMzNgYSMtbmdmMmRral9gLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712078664&l=2024033117241111FA859C7B72C74D8471&ply_type=2&policy=2&signature=dcd91088a6db0f59e452991e61ceb61f&tk=tt_chain_token
video/mp4,bytesbytes 0-1215193/1215194,1711905894.061535,1711905894.062026,1711905894.225343,1711905894.860815,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068-euttp/o4fygNIKChB3q71iDvi44IKdhxBLEoA1dIQnoA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2352&bt=1176&cs=0&ds=6&ft=4KJMyMzm8Zmo0_Ba1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=aDY6aGRmM2Y4ZjhoaGc2M0Bpajs7NW85cnZ1cDMzZjczM0AtMzQuLjI2NTAxYWA0NmAvYSNsbnFoMmRjbHFgLS1kMWNzcw%3D%3D&btag=e00088000&expire=1712078660&l=2024033117241111FA859C7B72C74D8471&ply_type=2&policy=2&signature=0e02e9a331ab68c313cadd6348be1994&tk=tt_chain_token
video/mp4,bytesbytes 0-726827/726828,1711905895.944726,1711905895.945306,1711905895.994085,1711905896.2862358,dump,video,/video/tos/useast8/tos-useast8-ve-0068c001-tx2/ocfyJPIyCnB3A6FiM4iCFIyRibFnEAA3XxLqIA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1698&bt=849&cs=0&ds=6&ft=4KJMyMzm8Zmo0_Ba1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=NjVlZGdlZWRlaWVkaGdnZ0BpamszPHE5cjVocDMzaTczNEAxLTI1XjUzNmIxYzQvYzVhYSNhc2wxMmRzL3FgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712078658&l=2024033117241111FA859C7B72C74D8471&ply_type=2&policy=2&signature=29706c75d95686e266dfdbd29a6f4b4b&tk=tt_chain_token
video/mp4,bytesbytes 0-1698994/1698995,1711905900.032372,1711905900.033452,1711905900.067703,1711905900.742024,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oIv9BfzsCiIpEMOWAQywiAmrIyIZAnSrvB1Bgu/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2376&bt=1188&cs=0&ds=6&ft=4KJMyMzm8Zmo0_Ba1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=NzQ7Omc1Njw3aDk3PDdlOkBpanA0PG05cnBtcTMzZzczNEAwYC5eMDZeXmAxYDRiM2NeYSNpMWgtMmRjY2lgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712078663&l=2024033117241111FA859C7B72C74D8471&ply_type=2&policy=2&signature=affb643fbb34898a654557655a68a0e2&tk=tt_chain_token
video/mp4,bytesbytes 0-775279/775280,1711905901.935405,1711905901.9366589,1711905901.98411,1711905902.2891421,dump,video,/video/tos/useast2a/tos-useast2a-pve-0068/oUDgH1BQi1PPehicHIsFAA2C57UIEkLvoyK9ji/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1184&bt=592&cs=0&ds=6&ft=4KJMyMzm8Zmo0_Ba1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZjNnaDk4aTlnOTRpNWhlZEBpamlteXU5cmk7cTMzNzczM0BeXl40XzY2Xy4xNi41MWIxYSMvYF5wMmRrYmVgLS1kMTZzcw%3D%3D&btag=e00088000&expire=1712078662&l=2024033117241111FA859C7B72C74D8471&ply_type=2&policy=2&signature=95c3efb616e229064e5fe0a22ac07f84&tk=tt_chain_token
video/mp4,bytesbytes 0-1175596/1175597,1711905904.05159,1711905904.052861,1711905904.0865018,1711905904.560819,dump,video,/video/tos/useast8/tos-useast8-ve-0068c002-tx2/okzyVI0EBnOseB2JAifNAKQH2iz0BlEEQ7YRDL/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2126&bt=1063&cs=0&ds=6&ft=4KJMyMzm8Zmo0_Ba1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=OzdnNWg4PGZnM2ZmZTQ0O0BpMzx5d3U5cnR3cTMzaTczNEA0LWMxMTMzNmExNWNfXmAwYSNgYDFtMmRjYDJgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712078660&l=2024033117241111FA859C7B72C74D8471&ply_type=2&policy=2&signature=1208378096ba7a7f174ffec7ee168ee4&tk=tt_chain_token
