video/mp4,bytesbytes 2776493-2776830/2776831,1714076122.643987,1714076122.6446831,1714076122.668019,1714076122.669149,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c003/oofcdHIJDBBFf7oIQEspsCAwovQQGmmmDERMEc/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3790&bt=1895&cs=0&ds=6&ft=4KJMyMzm8Zmo0GadC-4jVNJZdpWrKsd.&mime_type=video_mp4&qs=0&rc=aGZmZGYzPDo5ZjxlaTU2N0BpMzt4dnA5cjU6cjMzNzczM0AxNS01M2M2NWIxM15gYzBiYSNobW9fMmQ0NTNgLS1kMTZzcw%3D%3D&btag=e00088000&expire=1714248862&l=20240425201410B82AE031FC7B6A052C00&ply_type=2&policy=2&signature=d10a7b8c0988918186de3c2dac269ddf&tk=tt_chain_token&__vid=TT-vCache-7353380207803288837
video/mp4,bytesbytes 0-614399/1744046,1714076127.935086,1714076127.936801,1714076127.9814909,1714076128.4896588,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oISIAeCQCeUBHCMWaLQpIWIDJGM2ecAljgCO4k/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2282&bt=1141&cs=0&ds=6&ft=4KJMyMzm8Zmo0GadC-4jVNJZdpWrKsd.&mime_type=video_mp4&qs=0&rc=aTY3OThpNDNlOmU7MzpkZUBpamx2PG05cm87cjMzZzczNEBfYS81Y15jX18xYjUtNi02YSNpZmktMmQ0MC9gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714248862&l=20240425201410B82AE031FC7B6A052C00&ply_type=2&policy=2&signature=0e0676cddbc88046b2424aba5e13baac&tk=tt_chain_token&__vid=TT-vCache-7351145147821870379
video/mp4,bytesbytes 614400-1203271/1744046,1714076128.5033321,1714076128.505065,1714076128.5225039,1714076129.0227,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oISIAeCQCeUBHCMWaLQpIWIDJGM2ecAljgCO4k/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2282&bt=1141&cs=0&ds=6&ft=4KJMyMzm8Zmo0GadC-4jVNJZdpWrKsd.&mime_type=video_mp4&qs=0&rc=aTY3OThpNDNlOmU7MzpkZUBpamx2PG05cm87cjMzZzczNEBfYS81Y15jX18xYjUtNi02YSNpZmktMmQ0MC9gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714248862&l=20240425201410B82AE031FC7B6A052C00&ply_type=2&policy=2&signature=0e0676cddbc88046b2424aba5e13baac&tk=tt_chain_token&__vid=TT-vCache-7351145147821870379
video/mp4,bytesbytes 1203272-1743832/1744046,1714076129.040371,1714076129.041724,1714076129.060832,1714076129.4989939,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oISIAeCQCeUBHCMWaLQpIWIDJGM2ecAljgCO4k/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2282&bt=1141&cs=0&ds=6&ft=4KJMyMzm8Zmo0GadC-4jVNJZdpWrKsd.&mime_type=video_mp4&qs=0&rc=aTY3OThpNDNlOmU7MzpkZUBpamx2PG05cm87cjMzZzczNEBfYS81Y15jX18xYjUtNi02YSNpZmktMmQ0MC9gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714248862&l=20240425201410B82AE031FC7B6A052C00&ply_type=2&policy=2&signature=0e0676cddbc88046b2424aba5e13baac&tk=tt_chain_token&__vid=TT-vCache-7351145147821870379
video/mp4,bytesbytes 1845418-1845582/1845583,1714076134.636191,1714076134.640557,1714076134.6641998,1714076134.665479,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oY8u0B2ERE9AgSWf2rIQwZBlw1WiiDTlBg3zuf/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2660&bt=1330&cs=0&ds=6&ft=4KJMyMzm8Zmo0GadC-4jVNJZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZGhlaDQ8OGk0Njw3Njk0ZkBpM245dnA5cjxlcTMzZzczNEAwLzQtXzM2NmMxMjMyXzJgYSNfcTByMmRzZ3JgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714248861&l=20240425201410B82AE031FC7B6A052C00&ply_type=2&policy=2&signature=48dfb9e3a289892be76df8838e094200&tk=tt_chain_token&__vid=TT-vCache-7348953130786229547
video/mp4,bytesbytes 0-614399/2073403,1714076140.006717,1714076140.007883,1714076140.0657332,1714076140.545229,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/osMlVJ9sDAezgRB3gQF64vSDlfvWA5LEDEBjgI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1798&bt=899&cs=0&ds=6&ft=4KJMyMzm8Zmo0GadC-4jVNJZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTo5aGRoOTc0Njo5O2k0NEBpamVyOHM5cnNlcTMzZzczNEBjXjFfYTVeXzExYWI0NDYyYSNiLXJnMmRjcmRgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714248869&l=20240425201410B82AE031FC7B6A052C00&ply_type=2&policy=2&signature=d6a3138efbca914bbe2105c5f72bf229&tk=tt_chain_token&__vid=TT-vCache-7341077795151318315
video/mp4,bytesbytes 614400-897318/2073403,1714076140.560075,1714076140.561101,1714076140.579415,1714076140.821551,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/osMlVJ9sDAezgRB3gQF64vSDlfvWA5LEDEBjgI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1798&bt=899&cs=0&ds=6&ft=4KJMyMzm8Zmo0GadC-4jVNJZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTo5aGRoOTc0Njo5O2k0NEBpamVyOHM5cnNlcTMzZzczNEBjXjFfYTVeXzExYWI0NDYyYSNiLXJnMmRjcmRgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714248869&l=20240425201410B82AE031FC7B6A052C00&ply_type=2&policy=2&signature=d6a3138efbca914bbe2105c5f72bf229&tk=tt_chain_token&__vid=TT-vCache-7341077795151318315
video/mp4,bytesbytes 897319-2073119/2073403,1714076140.839446,1714076140.8402739,1714076140.8600981,1714076141.944704,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/osMlVJ9sDAezgRB3gQF64vSDlfvWA5LEDEBjgI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1798&bt=899&cs=0&ds=6&ft=4KJMyMzm8Zmo0GadC-4jVNJZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTo5aGRoOTc0Njo5O2k0NEBpamVyOHM5cnNlcTMzZzczNEBjXjFfYTVeXzExYWI0NDYyYSNiLXJnMmRjcmRgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714248869&l=20240425201410B82AE031FC7B6A052C00&ply_type=2&policy=2&signature=d6a3138efbca914bbe2105c5f72bf229&tk=tt_chain_token&__vid=TT-vCache-7341077795151318315
video/mp4,bytesbytes 0-614399/5036064,1714076151.937672,1714076151.939329,1714076151.971234,1714076152.469195,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/okEKgLIgSXAiAiSTbBRm1efxzaBlDBEE2QVlNy/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3376&bt=1688&cs=0&ds=6&ft=4KJMyMzm8Zmo0GadC-4jVNJZdpWrKsd.&mime_type=video_mp4&qs=0&rc=O2RnZGU3ZzQ2aTs2ZWQ4ZEBpMzlldm85cjg3cTMzZzczNEAyMzM1NV40NjYxLzUyNWE1YSMtYTYzMmRzbm1gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714248874&l=20240425201410B82AE031FC7B6A052C00&ply_type=2&policy=2&signature=826d1d248eb3d102315755df66810122&tk=tt_chain_token&__vid=TT-vCache-7346018741760675118
video/mp4,bytesbytes 614400-1500204/5036064,1714076152.484936,1714076152.485861,1714076152.500771,1714076153.232223,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/okEKgLIgSXAiAiSTbBRm1efxzaBlDBEE2QVlNy/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3376&bt=1688&cs=0&ds=6&ft=4KJMyMzm8Zmo0GadC-4jVNJZdpWrKsd.&mime_type=video_mp4&qs=0&rc=O2RnZGU3ZzQ2aTs2ZWQ4ZEBpMzlldm85cjg3cTMzZzczNEAyMzM1NV40NjYxLzUyNWE1YSMtYTYzMmRzbm1gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714248874&l=20240425201410B82AE031FC7B6A052C00&ply_type=2&policy=2&signature=826d1d248eb3d102315755df66810122&tk=tt_chain_token&__vid=TT-vCache-7346018741760675118
video/mp4,bytesbytes 1500205-4189529/5036064,1714076153.2525928,1714076153.254431,1714076153.285794,1714076155.5001469,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/okEKgLIgSXAiAiSTbBRm1efxzaBlDBEE2QVlNy/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3376&bt=1688&cs=0&ds=6&ft=4KJMyMzm8Zmo0GadC-4jVNJZdpWrKsd.&mime_type=video_mp4&qs=0&rc=O2RnZGU3ZzQ2aTs2ZWQ4ZEBpMzlldm85cjg3cTMzZzczNEAyMzM1NV40NjYxLzUyNWE1YSMtYTYzMmRzbm1gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714248874&l=20240425201410B82AE031FC7B6A052C00&ply_type=2&policy=2&signature=826d1d248eb3d102315755df66810122&tk=tt_chain_token&__vid=TT-vCache-7346018741760675118
video/mp4,bytesbytes 3844290-3844560/3844561,1714076158.6811771,1714076158.681932,1714076158.71203,1714076158.715422,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/ooqQdqgEfAIivJo5QDRmfnBXcEDSFEqqFHDExo/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4764&bt=2382&cs=0&ds=6&ft=4KJMyMzm8Zmo0GadC-4jVNJZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZzVpODo7aWQ6Nmg4M2Y4NEBpamRkaW45cnE6cjMzZzczNEA2MTUvYi0wXmExNi9iXl9eYSNfaXEuMmRjMTVgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714248863&l=20240425201410B82AE031FC7B6A052C00&ply_type=2&policy=2&signature=adeda8e620eebe64fb3bf997aeb720c8&tk=tt_chain_token&__vid=TT-vCache-7354503877691051310
video/mp4,bytesbytes 0-614399/1379230,1714076164.022563,1714076164.0237691,1714076164.071069,1714076164.5627992,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/ogfVoeGIXNQhvCNLAJgIru5LyeWodIEkHGmCAb/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2908&bt=1454&cs=0&ds=6&ft=4KJMyMzm8Zmo0GadC-4jVNJZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NjQ6N2k5OTQ3NDNkNDNpZ0BpampkaXk5cmtlcTMzZzgzNEAuLV8tYzJfXl8xMDAyNmMtYSNtbzJmMmRrZWNgLS1kLy9zcw%3D%3D&btag=e00088000&expire=1714248858&l=20240425201410B82AE031FC7B6A052C00&ply_type=2&policy=2&signature=de36556b123c405f064959fec1f8c7c6&tk=tt_chain_token&__vid=TT-vCache-7333293389963726122
video/mp4,bytesbytes 614400-1378885/1379230,1714076164.586287,1714076164.587944,1714076164.622439,1714076165.2805288,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/ogfVoeGIXNQhvCNLAJgIru5LyeWodIEkHGmCAb/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2908&bt=1454&cs=0&ds=6&ft=4KJMyMzm8Zmo0GadC-4jVNJZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NjQ6N2k5OTQ3NDNkNDNpZ0BpampkaXk5cmtlcTMzZzgzNEAuLV8tYzJfXl8xMDAyNmMtYSNtbzJmMmRrZWNgLS1kLy9zcw%3D%3D&btag=e00088000&expire=1714248858&l=20240425201410B82AE031FC7B6A052C00&ply_type=2&policy=2&signature=de36556b123c405f064959fec1f8c7c6&tk=tt_chain_token&__vid=TT-vCache-7333293389963726122
video/mp4,bytesbytes 1378886-1379229/1379230,1714076165.302316,1714076165.303793,1714076165.32427,1714076165.325037,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/ogfVoeGIXNQhvCNLAJgIru5LyeWodIEkHGmCAb/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2908&bt=1454&cs=0&ds=6&ft=4KJMyMzm8Zmo0GadC-4jVNJZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NjQ6N2k5OTQ3NDNkNDNpZ0BpampkaXk5cmtlcTMzZzgzNEAuLV8tYzJfXl8xMDAyNmMtYSNtbzJmMmRrZWNgLS1kLy9zcw%3D%3D&btag=e00088000&expire=1714248858&l=20240425201410B82AE031FC7B6A052C00&ply_type=2&policy=2&signature=de36556b123c405f064959fec1f8c7c6&tk=tt_chain_token&__vid=TT-vCache-7333293389963726122
video/mp4,bytesbytes 1743833-1744045/1744046,1714076170.6886241,1714076170.689319,1714076170.712299,1714076170.712744,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oISIAeCQCeUBHCMWaLQpIWIDJGM2ecAljgCO4k/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2282&bt=1141&cs=0&ds=6&ft=4KJMyMzm8Zmo0GadC-4jVNJZdpWrKsd.&mime_type=video_mp4&qs=0&rc=aTY3OThpNDNlOmU7MzpkZUBpamx2PG05cm87cjMzZzczNEBfYS81Y15jX18xYjUtNi02YSNpZmktMmQ0MC9gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714248862&l=20240425201410B82AE031FC7B6A052C00&ply_type=2&policy=2&signature=0e0676cddbc88046b2424aba5e13baac&tk=tt_chain_token&__vid=TT-vCache-7351145147821870379
video/mp4,bytesbytes 0-614399/1184157,1714076176.054979,1714076176.056441,1714076176.2585962,1714076176.7577002,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/ogQXpVVfIyirTpB6A6BJr0iKIRH5wA8I0QXBEC/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1928&bt=964&cs=0&ds=6&ft=4KJMyMzm8Zmo0GadC-4jVNJZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OWUzPDw4aDdmNjg0aTU1N0BpanFkZHY5cmRvcTMzZzczNEA0LTBhYDFiNmMxMDUuXzY2YSNeamNuMmRzaDFgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714248860&l=20240425201410B82AE031FC7B6A052C00&ply_type=2&policy=2&signature=777e376a790654f8fbf707b6bf53670c&tk=tt_chain_token&__vid=TT-vCache-7334495685573627182
video/mp4,bytesbytes 614400-994346/1184157,1714076176.771913,1714076176.77305,1714076176.7909188,1714076177.098357,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/ogQXpVVfIyirTpB6A6BJr0iKIRH5wA8I0QXBEC/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1928&bt=964&cs=0&ds=6&ft=4KJMyMzm8Zmo0GadC-4jVNJZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OWUzPDw4aDdmNjg0aTU1N0BpanFkZHY5cmRvcTMzZzczNEA0LTBhYDFiNmMxMDUuXzY2YSNeamNuMmRzaDFgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714248860&l=20240425201410B82AE031FC7B6A052C00&ply_type=2&policy=2&signature=777e376a790654f8fbf707b6bf53670c&tk=tt_chain_token&__vid=TT-vCache-7334495685573627182
video/mp4,bytesbytes 994347-1183872/1184157,1714076177.116933,1714076177.118224,1714076177.152995,1714076177.309747,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/ogQXpVVfIyirTpB6A6BJr0iKIRH5wA8I0QXBEC/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1928&bt=964&cs=0&ds=6&ft=4KJMyMzm8Zmo0GadC-4jVNJZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OWUzPDw4aDdmNjg0aTU1N0BpanFkZHY5cmRvcTMzZzczNEA0LTBhYDFiNmMxMDUuXzY2YSNeamNuMmRzaDFgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714248860&l=20240425201410B82AE031FC7B6A052C00&ply_type=2&policy=2&signature=777e376a790654f8fbf707b6bf53670c&tk=tt_chain_token&__vid=TT-vCache-7334495685573627182
video/mp4,bytesbytes 1183873-1184156/1184157,1714076177.320537,1714076177.321144,1714076177.338218,1714076177.339902,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/ogQXpVVfIyirTpB6A6BJr0iKIRH5wA8I0QXBEC/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1928&bt=964&cs=0&ds=6&ft=4KJMyMzm8Zmo0GadC-4jVNJZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OWUzPDw4aDdmNjg0aTU1N0BpanFkZHY5cmRvcTMzZzczNEA0LTBhYDFiNmMxMDUuXzY2YSNeamNuMmRzaDFgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714248860&l=20240425201410B82AE031FC7B6A052C00&ply_type=2&policy=2&signature=777e376a790654f8fbf707b6bf53670c&tk=tt_chain_token&__vid=TT-vCache-7334495685573627182
video/mp4,bytesbytes 2073120-2073402/2073403,1714076182.675933,1714076182.6774778,1714076182.697889,1714076182.698433,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/osMlVJ9sDAezgRB3gQF64vSDlfvWA5LEDEBjgI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1798&bt=899&cs=0&ds=6&ft=4KJMyMzm8Zmo0GadC-4jVNJZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTo5aGRoOTc0Njo5O2k0NEBpamVyOHM5cnNlcTMzZzczNEBjXjFfYTVeXzExYWI0NDYyYSNiLXJnMmRjcmRgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714248869&l=20240425201410B82AE031FC7B6A052C00&ply_type=2&policy=2&signature=d6a3138efbca914bbe2105c5f72bf229&tk=tt_chain_token&__vid=TT-vCache-7341077795151318315
video/mp4,bytesbytes 0-614399/2239359,1714076188.0702999,1714076188.072054,1714076188.137455,1714076188.696346,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oA5oWmgIE5DA1SfFBCB0WlLZlEkDREgRQcXmfb/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=6228&bt=3114&cs=0&ds=6&ft=4KJMyMzm8Zmo0GadC-4jVNJZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OTs4N2Y0Nmc3Z2Y3Nmc4NkBpam1mOWw5cng0cTMzZzczNEBhXjBgYC01X14xYjA0Yi4vYSMyb2ZtMmRjYF5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714248856&l=20240425201410B82AE031FC7B6A052C00&ply_type=2&policy=2&signature=3cad80e4c661fcb211c64d91f3fc0ad3&tk=tt_chain_token&__vid=TT-vCache-7337514578223435050
video/mp4,bytesbytes 614400-2087042/2239359,1714076188.7119172,1714076188.7131798,1714076188.745035,1714076190.102463,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oA5oWmgIE5DA1SfFBCB0WlLZlEkDREgRQcXmfb/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=6228&bt=3114&cs=0&ds=6&ft=4KJMyMzm8Zmo0GadC-4jVNJZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OTs4N2Y0Nmc3Z2Y3Nmc4NkBpam1mOWw5cng0cTMzZzczNEBhXjBgYC01X14xYjA0Yi4vYSMyb2ZtMmRjYF5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714248856&l=20240425201410B82AE031FC7B6A052C00&ply_type=2&policy=2&signature=3cad80e4c661fcb211c64d91f3fc0ad3&tk=tt_chain_token&__vid=TT-vCache-7337514578223435050
video/mp4,bytesbytes 2087043-2239049/2239359,1714076190.125404,1714076190.126496,1714076190.15169,1714076190.2750669,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oA5oWmgIE5DA1SfFBCB0WlLZlEkDREgRQcXmfb/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=6228&bt=3114&cs=0&ds=6&ft=4KJMyMzm8Zmo0GadC-4jVNJZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OTs4N2Y0Nmc3Z2Y3Nmc4NkBpam1mOWw5cng0cTMzZzczNEBhXjBgYC01X14xYjA0Yi4vYSMyb2ZtMmRjYF5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714248856&l=20240425201410B82AE031FC7B6A052C00&ply_type=2&policy=2&signature=3cad80e4c661fcb211c64d91f3fc0ad3&tk=tt_chain_token&__vid=TT-vCache-7337514578223435050
video/mp4,bytesbytes 2239050-2239358/2239359,1714076190.286859,1714076190.288182,1714076190.344971,1714076190.348897,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oA5oWmgIE5DA1SfFBCB0WlLZlEkDREgRQcXmfb/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=6228&bt=3114&cs=0&ds=6&ft=4KJMyMzm8Zmo0GadC-4jVNJZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OTs4N2Y0Nmc3Z2Y3Nmc4NkBpam1mOWw5cng0cTMzZzczNEBhXjBgYC01X14xYjA0Yi4vYSMyb2ZtMmRjYF5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714248856&l=20240425201410B82AE031FC7B6A052C00&ply_type=2&policy=2&signature=3cad80e4c661fcb211c64d91f3fc0ad3&tk=tt_chain_token&__vid=TT-vCache-7337514578223435050
video/mp4,bytesbytes 4189530-5035889/5036064,1714076194.704851,1714076194.708637,1714076194.754196,1714076195.5249221,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/okEKgLIgSXAiAiSTbBRm1efxzaBlDBEE2QVlNy/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3376&bt=1688&cs=0&ds=6&ft=4KJMyMzm8Zmo0GadC-4jVNJZdpWrKsd.&mime_type=video_mp4&qs=0&rc=O2RnZGU3ZzQ2aTs2ZWQ4ZEBpMzlldm85cjg3cTMzZzczNEAyMzM1NV40NjYxLzUyNWE1YSMtYTYzMmRzbm1gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714248874&l=20240425201410B82AE031FC7B6A052C00&ply_type=2&policy=2&signature=826d1d248eb3d102315755df66810122&tk=tt_chain_token&__vid=TT-vCache-7346018741760675118
video/mp4,bytesbytes 5035890-5036063/5036064,1714076195.582478,1714076195.583633,1714076195.610049,1714076195.610603,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/okEKgLIgSXAiAiSTbBRm1efxzaBlDBEE2QVlNy/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3376&bt=1688&cs=0&ds=6&ft=4KJMyMzm8Zmo0GadC-4jVNJZdpWrKsd.&mime_type=video_mp4&qs=0&rc=O2RnZGU3ZzQ2aTs2ZWQ4ZEBpMzlldm85cjg3cTMzZzczNEAyMzM1NV40NjYxLzUyNWE1YSMtYTYzMmRzbm1gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714248874&l=20240425201410B82AE031FC7B6A052C00&ply_type=2&policy=2&signature=826d1d248eb3d102315755df66810122&tk=tt_chain_token&__vid=TT-vCache-7346018741760675118
video/mp4,bytesbytes 0-614399/1055312,1714076200.0580952,1714076200.059592,1714076200.099972,1714076200.788109,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oIVIH25kkEAdvBSgeq6FseQ1dAIcCCGbLIfjAL/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2314&bt=1157&cs=0&ds=6&ft=4KJMyMzm8Zmo0GadC-4jVNJZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTM0PGllOztkNjRmOTM3NEBpaml5ZHE5cmlocTMzZzczNEBiLzBjYjUuNjQxXy8yMl5gYSNicS4tMmQ0ZWpgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714248858&l=20240425201410B82AE031FC7B6A052C00&ply_type=2&policy=2&signature=0bbd319691c6c6d9240a27fe9ccc2c10&tk=tt_chain_token&__vid=TT-vCache-7344501508865674538
video/mp4,bytesbytes 614400-1054993/1055312,1714076200.8007538,1714076200.801916,1714076200.818221,1714076201.207627,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oIVIH25kkEAdvBSgeq6FseQ1dAIcCCGbLIfjAL/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2314&bt=1157&cs=0&ds=6&ft=4KJMyMzm8Zmo0GadC-4jVNJZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTM0PGllOztkNjRmOTM3NEBpaml5ZHE5cmlocTMzZzczNEBiLzBjYjUuNjQxXy8yMl5gYSNicS4tMmQ0ZWpgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714248858&l=20240425201410B82AE031FC7B6A052C00&ply_type=2&policy=2&signature=0bbd319691c6c6d9240a27fe9ccc2c10&tk=tt_chain_token&__vid=TT-vCache-7344501508865674538
