video/mp4,bytesbytes 3044876-5213498/42883122,1711906136.9741151,1711906136.974617,1711906136.993367,1711906137.8675442,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oYDe5EwQaEmeoFmI5kZfbDxAnBoNCjAH7LI5AH/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2434&bt=1217&cs=0&ds=6&ft=4KJMyMzm8Zmo0Dna1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=aWgzOTQzO2kzaTM4O2U2PEBpanNmeXI5cmRzcTMzZzczNEBeY2I1MDZhXi8xLl5jLjUwYSMzMGQuMmQ0YXFgLS1kMS9zcw%3D%3D&btag=e00098000&expire=1712079201&l=202403311728460C334DE12FD1005592B5&ply_type=2&policy=2&signature=58c7b5f764599b84bfab56c75a37639e&tk=tt_chain_token&__vid=TT-vCache-7348633397662616875
video/mp4,bytesbytes 0-614399/2080402,1711906138.9426198,1711906138.943907,1711906139.151742,1711906139.3965719,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/owHHDLJCL0IIILLjtZIgyCAkeSAekFni9fxQgG/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2990&bt=1495&cs=0&ds=6&ft=4KJMyMzm8Zmo0Dna1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=Njo8ZDw4OjdoZDY0aTU1N0BpM2Z3ZnM5cjM3cTMzZzczNEBiMWJeYGIyXjMxMF9gNTNfYSNtaGNtMmRrZmVgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712078936&l=202403311728460C334DE12FD1005592B5&ply_type=2&policy=2&signature=f1212fcc732448acb7398b1a3fe802b7&tk=tt_chain_token&__vid=TT-vCache-7341511548399029546
video/mp4,bytesbytes 614400-1589713/2080402,1711906139.410872,1711906139.412045,1711906139.457234,1711906139.8545809,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/owHHDLJCL0IIILLjtZIgyCAkeSAekFni9fxQgG/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2990&bt=1495&cs=0&ds=6&ft=4KJMyMzm8Zmo0Dna1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=Njo8ZDw4OjdoZDY0aTU1N0BpM2Z3ZnM5cjM3cTMzZzczNEBiMWJeYGIyXjMxMF9gNTNfYSNtaGNtMmRrZmVgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712078936&l=202403311728460C334DE12FD1005592B5&ply_type=2&policy=2&signature=f1212fcc732448acb7398b1a3fe802b7&tk=tt_chain_token&__vid=TT-vCache-7341511548399029546
video/mp4,bytesbytes 1589714-2080067/2080402,1711906139.867289,1711906139.86764,1711906139.8908522,1711906140.0879412,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/owHHDLJCL0IIILLjtZIgyCAkeSAekFni9fxQgG/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2990&bt=1495&cs=0&ds=6&ft=4KJMyMzm8Zmo0Dna1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=Njo8ZDw4OjdoZDY0aTU1N0BpM2Z3ZnM5cjM3cTMzZzczNEBiMWJeYGIyXjMxMF9gNTNfYSNtaGNtMmRrZmVgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712078936&l=202403311728460C334DE12FD1005592B5&ply_type=2&policy=2&signature=f1212fcc732448acb7398b1a3fe802b7&tk=tt_chain_token&__vid=TT-vCache-7341511548399029546
video/mp4,bytesbytes 873736-873979/873980,1711906141.975583,1711906141.976162,1711906142.008615,1711906142.02263,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oIQ2EcAIIPGA7k5LFCCfzLL0pqVHjIafQbpqey/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1056&bt=528&cs=0&ds=6&ft=4KJMyMzm8Zmo0Dna1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=M2U1ZzM3OGhmOWZlODc3O0BpM29zcXQ5cjQ1cTMzZzczNEAuMy5iY2AwXi8xYDQyLjJiYSMuZnFeMmRzcW9gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712078938&l=202403311728460C334DE12FD1005592B5&ply_type=2&policy=2&signature=37dbd869258fb14894d54b8f8100f2e7&tk=tt_chain_token&__vid=TT-vCache-7347110987557784874
video/mp4,bytesbytes 0-614399/7260377,1711906143.93705,1711906143.938251,1711906144.0063202,1711906144.255393,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068-euttp/oMwn7g4iFDIw8GKyAKQEIvgiofLVKLCnhBaAon/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1738&bt=869&cs=0&ds=6&ft=4KJMyMzm8Zmo0Dna1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=NWU2Omc6aGk8ZTlpNmg2aEBpM2p4O2o5cjRlcTMzZjczM0AzLWIyLi9eXmMxNWFjLmJhYSNhYzEyMmRzbGRgLS1kMWNzcw%3D%3D&btag=e00090000&expire=1712078991&l=202403311728460C334DE12FD1005592B5&ply_type=2&policy=2&signature=00c7738a09ed41bf61ce393b988f4f02&tk=tt_chain_token&__vid=TT-vCache-7341074690376535329
video/mp4,bytesbytes 614400-734104/7260377,1711906144.2709918,1711906144.272453,1711906144.302613,1711906144.347646,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068-euttp/oMwn7g4iFDIw8GKyAKQEIvgiofLVKLCnhBaAon/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1738&bt=869&cs=0&ds=6&ft=4KJMyMzm8Zmo0Dna1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=NWU2Omc6aGk8ZTlpNmg2aEBpM2p4O2o5cjRlcTMzZjczM0AzLWIyLi9eXmMxNWFjLmJhYSNhYzEyMmRzbGRgLS1kMWNzcw%3D%3D&btag=e00090000&expire=1712078991&l=202403311728460C334DE12FD1005592B5&ply_type=2&policy=2&signature=00c7738a09ed41bf61ce393b988f4f02&tk=tt_chain_token&__vid=TT-vCache-7341074690376535329
video/mp4,bytesbytes 734105-2409853/7260377,1711906144.3649302,1711906144.3660831,1711906144.393496,1711906145.070975,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068-euttp/oMwn7g4iFDIw8GKyAKQEIvgiofLVKLCnhBaAon/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1738&bt=869&cs=0&ds=6&ft=4KJMyMzm8Zmo0Dna1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=NWU2Omc6aGk8ZTlpNmg2aEBpM2p4O2o5cjRlcTMzZjczM0AzLWIyLi9eXmMxNWFjLmJhYSNhYzEyMmRzbGRgLS1kMWNzcw%3D%3D&btag=e00090000&expire=1712078991&l=202403311728460C334DE12FD1005592B5&ply_type=2&policy=2&signature=00c7738a09ed41bf61ce393b988f4f02&tk=tt_chain_token&__vid=TT-vCache-7341074690376535329
video/mp4,bytesbytes 2525605-4055502/11192900,1711906147.0279129,1711906147.028515,1711906147.063236,1711906147.685469,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oMroweBQrEyKiLVSypvAI3kNu4KbUtCXAiBcYI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2396&bt=1198&cs=0&ds=6&ft=4KJMyMzm8Zmo0Dna1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=M2g6NTVlZjY4ZDQ6OWdlN0BpM2R3dHI5cjdvcTMzZzczNEAtMjUuNjNfXjAxY2AxXy0uYSNiXi9vMmRrMmlgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712078999&l=202403311728460C334DE12FD1005592B5&ply_type=2&policy=2&signature=18b5ee132a222546853dfa8ffcce8ca9&tk=tt_chain_token&__vid=TT-vCache-7344054480301853994
video/mp4,bytesbytes 4055503-5898932/11192900,1711906147.7433028,1711906147.744531,1711906147.7648242,1711906148.509402,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oMroweBQrEyKiLVSypvAI3kNu4KbUtCXAiBcYI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2396&bt=1198&cs=0&ds=6&ft=4KJMyMzm8Zmo0Dna1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=M2g6NTVlZjY4ZDQ6OWdlN0BpM2R3dHI5cjdvcTMzZzczNEAtMjUuNjNfXjAxY2AxXy0uYSNiXi9vMmRrMmlgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712078999&l=202403311728460C334DE12FD1005592B5&ply_type=2&policy=2&signature=18b5ee132a222546853dfa8ffcce8ca9&tk=tt_chain_token&__vid=TT-vCache-7344054480301853994
video/mp4,bytesbytes 0-614399/1517483,1711906148.975765,1711906148.9770298,1711906149.069817,1711906149.316232,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001/oo4euyQ3fAQd8vOygDRlNBBSvEBJFE5wurCIUw/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1596&bt=798&cs=0&ds=2&ft=4KJMyMzm8Zmo0Dna1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=Ojo7M2RkaDQ8aWg2ODw3ZEBpanNra3I5cnVlcTMzNzczM0A1NV8wXi1eXjExLTVeMjVjYSMxZGtfMmRra2NgLS1kMTZzcw%3D%3D&btag=e00088000&expire=1712078940&l=202403311728460C334DE12FD1005592B5&ply_type=2&policy=2&signature=10bcd34ab353dc7dbfc7a75918739b57&tk=tt_chain_token&__vid=TT-vCache-7340511173906910470
video/mp4,bytesbytes 614400-1256599/1517483,1711906149.336328,1711906149.3381839,1711906149.357721,1711906149.6156,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001/oo4euyQ3fAQd8vOygDRlNBBSvEBJFE5wurCIUw/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1596&bt=798&cs=0&ds=2&ft=4KJMyMzm8Zmo0Dna1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=Ojo7M2RkaDQ8aWg2ODw3ZEBpanNra3I5cnVlcTMzNzczM0A1NV8wXi1eXjExLTVeMjVjYSMxZGtfMmRra2NgLS1kMTZzcw%3D%3D&btag=e00088000&expire=1712078940&l=202403311728460C334DE12FD1005592B5&ply_type=2&policy=2&signature=10bcd34ab353dc7dbfc7a75918739b57&tk=tt_chain_token&__vid=TT-vCache-7340511173906910470
video/mp4,bytesbytes 2080068-2080401/2080402,1711906151.997958,1711906151.999163,1711906152.0154681,1711906152.0226,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/owHHDLJCL0IIILLjtZIgyCAkeSAekFni9fxQgG/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2990&bt=1495&cs=0&ds=6&ft=4KJMyMzm8Zmo0Dna1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=Njo8ZDw4OjdoZDY0aTU1N0BpM2Z3ZnM5cjM3cTMzZzczNEBiMWJeYGIyXjMxMF9gNTNfYSNtaGNtMmRrZmVgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712078936&l=202403311728460C334DE12FD1005592B5&ply_type=2&policy=2&signature=f1212fcc732448acb7398b1a3fe802b7&tk=tt_chain_token&__vid=TT-vCache-7341511548399029546
video/mp4,bytesbytes 0-1023999/28387958,1711906153.95624,1711906153.957246,1711906153.98511,1711906154.395401,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001-euttp/o8IDl1gxj1gkCB2jPeCDcHJAEWPos62QdQfFVh/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1734&bt=867&cs=0&ds=6&ft=4KJMyMzm8Zmo0Dna1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=M2YzODY7M2g8Z2Y3Njo7ZUBpandkdXI5cjs3cTMzZjgzM0BjMDIxXzAxXzQxLzI2MjBjYSNhNGtsMmQ0Ll9gLS1kL2Nzcw%3D%3D&btag=e00098000&expire=1712079181&l=202403311728460C334DE12FD1005592B5&ply_type=2&policy=2&signature=bbf6c570521364052346bc20ba66154b&tk=tt_chain_token&__vid=TT-vCache-7338125311327866145
video/mp4,bytesbytes 1024000-1101446/28387958,1711906154.421428,1711906154.422852,1711906154.4571662,1711906154.48218,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001-euttp/o8IDl1gxj1gkCB2jPeCDcHJAEWPos62QdQfFVh/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1734&bt=867&cs=0&ds=6&ft=4KJMyMzm8Zmo0Dna1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=M2YzODY7M2g8Z2Y3Njo7ZUBpandkdXI5cjs3cTMzZjgzM0BjMDIxXzAxXzQxLzI2MjBjYSNhNGtsMmQ0Ll9gLS1kL2Nzcw%3D%3D&btag=e00098000&expire=1712079181&l=202403311728460C334DE12FD1005592B5&ply_type=2&policy=2&signature=bbf6c570521364052346bc20ba66154b&tk=tt_chain_token&__vid=TT-vCache-7338125311327866145
video/mp4,bytesbytes 1101447-3233706/28387958,1711906154.494873,1711906154.496068,1711906154.519091,1711906155.385439,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001-euttp/o8IDl1gxj1gkCB2jPeCDcHJAEWPos62QdQfFVh/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1734&bt=867&cs=0&ds=6&ft=4KJMyMzm8Zmo0Dna1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=M2YzODY7M2g8Z2Y3Njo7ZUBpandkdXI5cjs3cTMzZjgzM0BjMDIxXzAxXzQxLzI2MjBjYSNhNGtsMmQ0Ll9gLS1kL2Nzcw%3D%3D&btag=e00098000&expire=1712079181&l=202403311728460C334DE12FD1005592B5&ply_type=2&policy=2&signature=bbf6c570521364052346bc20ba66154b&tk=tt_chain_token&__vid=TT-vCache-7338125311327866145
video/mp4,bytesbytes 2409854-4325989/7260377,1711906157.019799,1711906157.020819,1711906157.049354,1711906157.825126,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068-euttp/oMwn7g4iFDIw8GKyAKQEIvgiofLVKLCnhBaAon/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1738&bt=869&cs=0&ds=6&ft=4KJMyMzm8Zmo0Dna1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=NWU2Omc6aGk8ZTlpNmg2aEBpM2p4O2o5cjRlcTMzZjczM0AzLWIyLi9eXmMxNWFjLmJhYSNhYzEyMmRzbGRgLS1kMWNzcw%3D%3D&btag=e00090000&expire=1712078991&l=202403311728460C334DE12FD1005592B5&ply_type=2&policy=2&signature=00c7738a09ed41bf61ce393b988f4f02&tk=tt_chain_token&__vid=TT-vCache-7341074690376535329
video/mp4,bytesbytes 0-614399/1254567,1711906158.9796228,1711906158.981196,1711906159.093484,1711906159.341661,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oIY4jlZYMBxqniiPUNMQc2BBhgMZEJIjBEBAG/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1306&bt=653&cs=0&ds=6&ft=4KJMyMzm8Zmo0Dna1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=Zzw0NGRlPGhlZzk5ZWU6NkBpamtsM3A5cnNycTMzZzczNEAvLjJeNV8wNS8xMC1gNjJhYSNkXzZgMmQ0bi1gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712078941&l=202403311728460C334DE12FD1005592B5&ply_type=2&policy=2&signature=dbe5aaa3d0eaa8f607c78389ac62c040&tk=tt_chain_token&__vid=TT-vCache-7332297122945191214
video/mp4,bytesbytes 614400-1254211/1254567,1711906159.3627331,1711906159.365437,1711906159.3864279,1711906159.641227,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oIY4jlZYMBxqniiPUNMQc2BBhgMZEJIjBEBAG/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1306&bt=653&cs=0&ds=6&ft=4KJMyMzm8Zmo0Dna1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=Zzw0NGRlPGhlZzk5ZWU6NkBpamtsM3A5cnNycTMzZzczNEAvLjJeNV8wNS8xMC1gNjJhYSNkXzZgMmQ0bi1gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712078941&l=202403311728460C334DE12FD1005592B5&ply_type=2&policy=2&signature=dbe5aaa3d0eaa8f607c78389ac62c040&tk=tt_chain_token&__vid=TT-vCache-7332297122945191214
video/mp4,bytesbytes 1256600-1517372/1517483,1711906162.019824,1711906162.0206778,1711906162.056484,1711906162.1651142,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001/oo4euyQ3fAQd8vOygDRlNBBSvEBJFE5wurCIUw/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1596&bt=798&cs=0&ds=2&ft=4KJMyMzm8Zmo0Dna1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=Ojo7M2RkaDQ8aWg2ODw3ZEBpanNra3I5cnVlcTMzNzczM0A1NV8wXi1eXjExLTVeMjVjYSMxZGtfMmRra2NgLS1kMTZzcw%3D%3D&btag=e00088000&expire=1712078940&l=202403311728460C334DE12FD1005592B5&ply_type=2&policy=2&signature=10bcd34ab353dc7dbfc7a75918739b57&tk=tt_chain_token&__vid=TT-vCache-7340511173906910470
video/mp4,bytesbytes 1517373-1517482/1517483,1711906162.209547,1711906162.2106738,1711906162.2263072,1711906162.227822,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001/oo4euyQ3fAQd8vOygDRlNBBSvEBJFE5wurCIUw/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1596&bt=798&cs=0&ds=2&ft=4KJMyMzm8Zmo0Dna1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=Ojo7M2RkaDQ8aWg2ODw3ZEBpanNra3I5cnVlcTMzNzczM0A1NV8wXi1eXjExLTVeMjVjYSMxZGtfMmRra2NgLS1kMTZzcw%3D%3D&btag=e00088000&expire=1712078940&l=202403311728460C334DE12FD1005592B5&ply_type=2&policy=2&signature=10bcd34ab353dc7dbfc7a75918739b57&tk=tt_chain_token&__vid=TT-vCache-7340511173906910470
video/mp4,bytesbytes 0-614399/1848968,1711906163.9882271,1711906163.9897192,1711906164.121867,1711906164.370097,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oIxLkLGfjIHMLIhV3TIQepCAIggATGDREMe8qo/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3734&bt=1867&cs=0&ds=6&ft=4KJMyMzm8Zmo0Dna1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZjNmOzpoOjY0NGk4ZjU5aUBpM282aWs5cmRycjMzZzczNEAvLWJfYWIwNi0xX182MjUxYSNjLW1lMmRrbjFgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712078933&l=202403311728460C334DE12FD1005592B5&ply_type=2&policy=2&signature=4ba9eda25725aed22bc022445bf3cdb2&tk=tt_chain_token&__vid=TT-vCache-7352566699410984234
video/mp4,bytesbytes 614400-1848785/1848968,1711906164.38423,1711906164.38563,1711906164.404572,1711906164.9030578,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oIxLkLGfjIHMLIhV3TIQepCAIggATGDREMe8qo/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3734&bt=1867&cs=0&ds=6&ft=4KJMyMzm8Zmo0Dna1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZjNmOzpoOjY0NGk4ZjU5aUBpM282aWs5cmRycjMzZzczNEAvLWJfYWIwNi0xX182MjUxYSNjLW1lMmRrbjFgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712078933&l=202403311728460C334DE12FD1005592B5&ply_type=2&policy=2&signature=4ba9eda25725aed22bc022445bf3cdb2&tk=tt_chain_token&__vid=TT-vCache-7352566699410984234
video/mp4,bytesbytes 1848786-1848967/1848968,1711906164.923438,1711906164.923824,1711906164.940075,1711906164.940468,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oIxLkLGfjIHMLIhV3TIQepCAIggATGDREMe8qo/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3734&bt=1867&cs=0&ds=6&ft=4KJMyMzm8Zmo0Dna1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZjNmOzpoOjY0NGk4ZjU5aUBpM282aWs5cmRycjMzZzczNEAvLWJfYWIwNi0xX182MjUxYSNjLW1lMmRrbjFgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712078933&l=202403311728460C334DE12FD1005592B5&ply_type=2&policy=2&signature=4ba9eda25725aed22bc022445bf3cdb2&tk=tt_chain_token&__vid=TT-vCache-7352566699410984234
video/mp4,bytesbytes 3233707-4863329/28387958,1711906167.0279732,1711906167.029,1711906167.058799,1711906167.724166,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001-euttp/o8IDl1gxj1gkCB2jPeCDcHJAEWPos62QdQfFVh/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1734&bt=867&cs=0&ds=6&ft=4KJMyMzm8Zmo0Dna1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=M2YzODY7M2g8Z2Y3Njo7ZUBpandkdXI5cjs3cTMzZjgzM0BjMDIxXzAxXzQxLzI2MjBjYSNhNGtsMmQ0Ll9gLS1kL2Nzcw%3D%3D&btag=e00098000&expire=1712079181&l=202403311728460C334DE12FD1005592B5&ply_type=2&policy=2&signature=bbf6c570521364052346bc20ba66154b&tk=tt_chain_token&__vid=TT-vCache-7338125311327866145
video/mp4,bytesbytes 0-614399/4417397,1711906168.9929678,1711906168.994234,1711906169.0344992,1711906169.277607,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/okIQSIYFgAHNDPvvRFfvzmDBKIB6kEEIebcQgO/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=5224&bt=2612&cs=0&ds=6&ft=4KJMyMzm8Zmo0Dna1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=ODszODVmaGVnaTpkZjY4OkBpM3Fyd3E5cm5tcjMzZzczNEBhMl4zXzQvXjMxM18yXzVgYSNtNXFnMmQ0MDBgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712078939&l=202403311728460C334DE12FD1005592B5&ply_type=2&policy=2&signature=9a21d638c0be255c0b70b03d8ded68f8&tk=tt_chain_token&__vid=TT-vCache-7351899586203503915
video/mp4,bytesbytes 614400-801824/4417397,1711906169.291658,1711906169.292773,1711906169.311852,1711906169.3865201,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/okIQSIYFgAHNDPvvRFfvzmDBKIB6kEEIebcQgO/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=5224&bt=2612&cs=0&ds=6&ft=4KJMyMzm8Zmo0Dna1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=ODszODVmaGVnaTpkZjY4OkBpM3Fyd3E5cm5tcjMzZzczNEBhMl4zXzQvXjMxM18yXzVgYSNtNXFnMmQ0MDBgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712078939&l=202403311728460C334DE12FD1005592B5&ply_type=2&policy=2&signature=9a21d638c0be255c0b70b03d8ded68f8&tk=tt_chain_token&__vid=TT-vCache-7351899586203503915
video/mp4,bytesbytes 4863330-6350622/28387958,1711906169.9766788,1711906169.97728,1711906170.018156,1711906170.930462,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001-euttp/o8IDl1gxj1gkCB2jPeCDcHJAEWPos62QdQfFVh/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1734&bt=867&cs=0&ds=6&ft=4KJMyMzm8Zmo0Dna1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=M2YzODY7M2g8Z2Y3Njo7ZUBpandkdXI5cjs3cTMzZjgzM0BjMDIxXzAxXzQxLzI2MjBjYSNhNGtsMmQ0Ll9gLS1kL2Nzcw%3D%3D&btag=e00098000&expire=1712079181&l=202403311728460C334DE12FD1005592B5&ply_type=2&policy=2&signature=bbf6c570521364052346bc20ba66154b&tk=tt_chain_token&__vid=TT-vCache-7338125311327866145
video/mp4,bytesbytes 801825-4417124/4417397,1711906169.40231,1711906169.403019,1711906169.441458,1711906171.518535,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/okIQSIYFgAHNDPvvRFfvzmDBKIB6kEEIebcQgO/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=5224&bt=2612&cs=0&ds=6&ft=4KJMyMzm8Zmo0Dna1-4jVo-sdpWrKsd.&mime_type=video_mp4&qs=0&rc=ODszODVmaGVnaTpkZjY4OkBpM3Fyd3E5cm5tcjMzZzczNEBhMl4zXzQvXjMxM18yXzVgYSNtNXFnMmQ0MDBgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712078939&l=202403311728460C334DE12FD1005592B5&ply_type=2&policy=2&signature=9a21d638c0be255c0b70b03d8ded68f8&tk=tt_chain_token&__vid=TT-vCache-7351899586203503915
