video/mp4,bytesbytes 0-651204/651205,1711914470.559703,1711914470.5608268,1711914470.6416068,1711914470.939383,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/osUHABGZL7eTAiAI8rikACvEe8cIEkJeAMRQTI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&br=1326&bt=663&cs=0&ds=6&ft=4KJMyMzm8Zmo0jAu1-4jVAHsdpWrKsd.&mime_type=video_mp4&qs=0&rc=N2c0ZTg5NmZmZTtkZDQ6OkBpM3hzbHk5cjU7cjMzZzgzNEBeLzM1LWNjXmMxMV5hXzYyYSNmYy40MmRjZC1gLS1kLy9zcw%3D%3D&btag=e00088000&expire=1712087267&l=2024033119474062B75695B187955D8D21&ply_type=2&policy=2&signature=c541ce5232df8dfde128e5a8898971e7&tk=tt_chain_token
video/mp4,bytesbytes 0-1180329/1180330,1711914472.5766962,1711914472.577836,1711914472.688729,1711914473.2952058,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oUCO3vGKLBtLeN8vIWxBAFxJf81IEIQeAWGf5I/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&br=2194&bt=1097&cs=0&ds=6&ft=4KJMyMzm8Zmo0jAu1-4jVAHsdpWrKsd.&mime_type=video_mp4&qs=0&rc=Z2Y7N2Y7MzRkNWRlOGY2NkBpamdxeXk5cnM2cDMzZzgzNEA2YDReNDJhXjQxYDIvLmIwYSMtMHI0MmRjYXJgLS1kLy9zcw%3D%3D&btag=e00088000&expire=1712087268&l=2024033119474062B75695B187955D8D21&ply_type=2&policy=2&signature=d4f93d469414ede771baa3313e8012db&tk=tt_chain_token
video/mp4,bytesbytes 0-676889/676890,1711914474.5712068,1711914474.572374,1711914474.5927522,1711914474.907428,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oYiwvI0RADOCvwpyIzXABQOFYiEwIKirBrVePB/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1244&bt=622&cs=0&ds=6&ft=4KJMyMzm8Zmo0jAu1-4jVAHsdpWrKsd.&mime_type=video_mp4&qs=0&rc=ODUzNjppO2VoZzMzaTc4NkBpajtzdWo5cmt2cTMzZzczNEA1MTAwMmM0XzExYy4zMS4wYSNfLW0uMmQ0cGlgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712087268&l=2024033119474062B75695B187955D8D21&ply_type=2&policy=2&signature=c692d95bd18333da0510ed93130d7272&tk=tt_chain_token
video/mp4,bytesbytes 0-2382734/2382735,1711914476.65048,1711914476.651484,1711914476.735934,1711914477.65374,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oYwKBvAc8AAmftX6AMjLMeCBeQHkWILiHrSiN0/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2564&bt=1282&cs=0&ds=6&ft=4KJMyMzm8Zmo0jAu1-4jVAHsdpWrKsd.&mime_type=video_mp4&qs=0&rc=aThmOGc4M2RpZmc5Ozg1NkBpM29yaHA5cjtvcDMzZzczNEAvXy8xL18vXzUxYjBgMl5fYSNwNWBkMmQ0b3BgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712087274&l=2024033119474062B75695B187955D8D21&ply_type=2&policy=2&signature=47dd50d4be6cc1a9e179861b4116c9f1&tk=tt_chain_token
video/mp4,bytesbytes 0-5183390/5183391,1711914478.57845,1711914478.578832,1711914478.5963578,1711914480.6340852,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/owr6lDErrQDNgeAHIpXEBA2nxSFKR5qEjEkFf8/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2510&bt=1255&cs=0&ds=6&ft=4KJMyMzm8Zmo0jAu1-4jVAHsdpWrKsd.&mime_type=video_mp4&qs=0&rc=Ozg0aDhnOmlkNGhlZGdnaUBpamRyaG85cmt0cTMzZzczNEA1NjBhXjYtXi0xYV9iXy4xYSNsb29lMmRzaWdgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712087292&l=2024033119474062B75695B187955D8D21&ply_type=2&policy=2&signature=8269c78ce10a62ae0824e7f23ee59d6f&tk=tt_chain_token
video/mp4,bytesbytes 0-1190964/1190965,1711914480.846265,1711914480.846624,1711914480.859293,1711914481.2811992,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/og7RNQeMAWCFEj2X8RWGOgAGQM1ee6IA9f8dAI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1276&bt=638&cs=0&ds=6&ft=4KJMyMzm8Zmo0jAu1-4jVAHsdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTQ1M2Y7aDQ8NjpmZWk4O0Bpajg3c3I5cmlpcDMzZzczNEBgMTQwNl42NTYxYzVeNDVfYSNrb3BsMmRzYHFgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712087274&l=2024033119474062B75695B187955D8D21&ply_type=2&policy=2&signature=161ab2402c48dd8ba6dfc34aa46cdc60&tk=tt_chain_token
video/mp4,bytesbytes 0-947295/947296,1711914485.116981,1711914485.118125,1711914485.13824,1711914485.581929,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oACB7EvjzVUwgE4aGAIdiuaRYODEZOG2gBYxi/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2010&bt=1005&cs=0&ds=6&ft=4KJMyMzm8Zmo0jAu1-4jVAHsdpWrKsd.&mime_type=video_mp4&qs=0&rc=O2Y7aWk5ZGdnO2k6Omc2OkBpMzM0O2s5cmhncDMzZzczNEAuX2JjNC0vNmExNl9jNDE0YSNhMG8vMmRrXmtgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712087267&l=2024033119474062B75695B187955D8D21&ply_type=2&policy=2&signature=7a79cf3290980f639aa16fa5df5c7d1e&tk=tt_chain_token
video/mp4,bytesbytes 0-3263926/3263927,1711914486.702306,1711914486.70339,1711914486.72541,1711914487.0949602,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oACsICiOHzptlYQjBQBAEP07IKywCAOCDYizfx/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2386&bt=1193&cs=0&ds=6&ft=4KJMyMzm8Zmo0MAu1-4jV-WZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NmdpaDU0aWZpaGhnZTU3ZkBpM3JoZnU5cnBqcDMzZzczNEAxYWEzLTIuX2IxMzFjXjNiYSMubHIyMmRzY2VgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712087302&l=2024033119480040C34D9CCDDBE05A9E41&ply_type=2&policy=2&signature=b2e7e97aca83dd48a1f790a87f50bb66&tk=tt_chain_token
video/mp4,bytesbytes 0-845470/845471,1711914488.673748,1711914488.6742039,1711914488.761121,1711914488.9646132,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/ogTku7XjDI87wfluA8FZStRmoBfmlzDQENgSEn/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1436&bt=718&cs=0&ds=6&ft=4KJMyMzm8Zmo0MAu1-4jV-WZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OTZlNmg3PDc7OTY4OTk8OUBpM248dGw5cjx1cDMzZzczNEA2MC4uMV4yXjUxYl8vX2EvYSNgcF5sMmRra2NgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712087290&l=2024033119480040C34D9CCDDBE05A9E41&ply_type=2&policy=2&signature=ecd28d9783b59970fe2673c2c43b401f&tk=tt_chain_token
video/mp4,bytesbytes 0-3227056/3227057,1711914490.647887,1711914490.64904,1711914490.673483,1711914491.0705621,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oAIH8GjIQHAegIfKgLJAvuEekCLcWhlGQ9T97Y/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2530&bt=1265&cs=0&ds=6&ft=4KJMyMzm8Zmo0MAu1-4jV-WZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZGVnPDY7Njc5Z2dpZmU7OEBpamV2bHA5cjo7cTMzZzczNEAwMS4yXl82XzAxYDEtNGBgYSNfcnMtMmRrNDJgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712087300&l=2024033119480040C34D9CCDDBE05A9E41&ply_type=2&policy=2&signature=ba5b05223164bdfe4edd352543f72df5&tk=tt_chain_token
video/mp4,bytesbytes 0-7826502/7826503,1711914492.983337,1711914492.9840581,1711914493.138307,1711914493.766397,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oQButPUyHQEiAdzPYWP85IABbEZTR6i4lguE4/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2528&bt=1264&cs=0&ds=6&ft=4KJMyMzm8Zmo0MAu1-4jV-WZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Zzw4aGg0OTM2NDQ8OzQ3OkBpM3RyPHI5cnN4cDMzZzczNEBfYWEtNV8xX2IxLjZhYF4uYSMvLmFtMmQ0b21gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712087329&l=2024033119480040C34D9CCDDBE05A9E41&ply_type=2&policy=2&signature=aef4bb2a3c62cb196df2667c8857d0fc&tk=tt_chain_token
video/mp4,bytesbytes 0-2562496/2562497,1711914497.387372,1711914497.387952,1711914497.5786319,1711914497.9962041,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oE21SQiIDZ7sSBWZgEfeA4g4yFCXElDEpsaRlq/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2680&bt=1340&cs=0&ds=6&ft=4KJMyMzm8Zmo0MAu1-4jV-WZdpWrKsd.&mime_type=video_mp4&qs=0&rc=M2dkODM7Nzk6N2Q8NDo1M0BpamZtbHA5cjtscTMzZzczNEAwLjUzYV5fXjYxMTNfX2BfYSNqZnEtMmRral5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712087295&l=2024033119480040C34D9CCDDBE05A9E41&ply_type=2&policy=2&signature=9a776ff467aada82754e2d8d19b55be5&tk=tt_chain_token
video/mp4,bytesbytes 0-13964772/13964773,1711914498.7840042,1711914498.7847402,1711914498.813256,1711914499.9920378,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oQ9rIpzVBBAdNoNWURi0BIyQXC3wzAc8E2fSii/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3250&bt=1625&cs=0&ds=6&ft=4KJMyMzm8Zmo0HAu1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=aGhnOzNlNGhoNzc0OmU1N0Bpam11dG45cjM2cTMzZzczNEBgLjZeNF4wNS0xNC4wXzQuYSNtYzNeMmRzX2VgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712087360&l=202403311948128AC785A9DA67765AA339&ply_type=2&policy=2&signature=5c7345300c3354fcb308146ab838c640&tk=tt_chain_token
video/mp4,bytesbytes 0-2910250/2910251,1711914500.731006,1711914500.732086,1711914500.871171,1711914501.110603,dump,video,/video/tos/useast8/tos-useast8-ve-0068c003-tx2/ogTVqiBQICiHOExbtkiIicAA4QJAd7CUeyvhsr/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3964&bt=1982&cs=0&ds=6&ft=4KJMyMzm8Zmo0HAu1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=ZDs7NmZoOmQ5NzQ8ZTs8O0BpamZqcnU5cnVncTMzaTczNEAuXy42LTYtNjUxLWIxNF42YSNkZ2ZeMmRrbGZgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712087304&l=202403311948128AC785A9DA67765AA339&ply_type=2&policy=2&signature=778dcfb0d8111586c0f011df3cea5ce3&tk=tt_chain_token
video/mp4,bytesbytes 0-2495204/2495205,1711914502.9962702,1711914502.9974139,1711914503.16792,1711914503.737228,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oYXEQGF6wASHX1V7DgDAISv2RmlgaBlEEbE2ff/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1946&bt=973&cs=0&ds=6&ft=4KJMyMzm8Zmo0HAu1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=OmQ4OzhpaGQ1OGdpNGlpO0BpanRmanU5cjR1cDMzZzczNEAvYmIwYDA0NTUxYGMtY2M1YSNlMTA2MmRzNnJgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712087313&l=202403311948128AC785A9DA67765AA339&ply_type=2&policy=2&signature=6d85d3f6c36eb11e3728e6e3267fffee&tk=tt_chain_token
video/mp4,bytesbytes 0-10765400/10765401,1711914507.189943,1711914507.1911838,1711914507.408158,1711914508.561578,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oEQfIgDiRoAvADDlzFNhf1MLWG0EFEUgSz6dBt/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2094&bt=1047&cs=0&ds=6&ft=4KJMyMzm8Zmo0HAu1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=ZjZpO2dmZzo8NGg1NjhkM0BpanQ0c3Q5cjR0cDMzZzczNEAyL2EvYC5iXjExYDI2NTMwYSNpZ2BgMmRjMHNgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712087373&l=202403311948128AC785A9DA67765AA339&ply_type=2&policy=2&signature=696c6676a5e72ca40479caf818ff7e0d&tk=tt_chain_token
video/mp4,bytesbytes 0-1029598/1029599,1711914508.91466,1711914508.916438,1711914508.950874,1711914509.055729,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/osyg9aoIjQGATkeej9gfdJGL7TkLIHNvCA5E8c/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3134&bt=1567&cs=0&ds=6&ft=4KJMyMzm8Zmo0rSu1-4jV0mLdpWrKsd.&mime_type=video_mp4&qs=0&rc=aWc7ODNkNGk6Njc6ZmQ3OEBpamk8c3I5cjRxcDMzZzczNEBjYi40NjNiNWIxYi40L2E2YSNgZG5sMmRrZXBgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712087308&l=202403311948229ACA5DAC3ABFDB5A06A7&ply_type=2&policy=2&signature=d3b897e1ed5e6ba1c67eaa3ab035fb0d&tk=tt_chain_token
video/mp4,bytesbytes 0-3745239/3745240,1711914511.113387,1711914511.114323,1711914511.358728,1711914512.184458,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o8fUQSsWtDAoCoH8JoFqDRlgOEIgqBQzICfgdE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1270&bt=635&cs=0&ds=6&ft=4KJMyMzm8Zmo0rSu1-4jV0mLdpWrKsd.&mime_type=video_mp4&qs=0&rc=aGc2aWQ8OTRlaDtkOTs4aEBpM283b285cmU7cTMzZzczNEAyYWEtLWMuNWExXzM1X2I0YSNfNS0yMmRjXjRgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712087349&l=202403311948229ACA5DAC3ABFDB5A06A7&ply_type=2&policy=2&signature=8582506a1df8ee20751cf9f9e3f9d7c3&tk=tt_chain_token
video/mp4,bytesbytes 0-1227867/1227868,1711914515.226832,1711914515.228103,1711914515.5081651,1711914516.4599848,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oo774FREEIfQgywXOAf7YCbARVqRlDSDDga1Bi/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=612&bt=306&cs=0&ds=6&ft=4KJMyMzm8Zmo0rSu1-4jV0mLdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZWY5Ojo4OTdmZGZkZzxpaEBpM3Y5Z3c5cnBocTMzZzczNEBfNjQxLWIvNWIxXjAyYy8tYSMzazVoMmRzcS1gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712087334&l=202403311948229ACA5DAC3ABFDB5A06A7&ply_type=2&policy=2&signature=af52cbbcfc50f533251cdf0717ac4158&tk=tt_chain_token
video/mp4,bytesbytes 0-808731/808732,1711914516.840468,1711914516.8417048,1711914517.050325,1711914517.346883,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/okQIeLL5NCrRH0GJIea7jkYAIPbOivfN4m0Ajr/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1788&bt=894&cs=0&ds=6&ft=4KJMyMzm8Zmo03Su1-4jVU~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=NTk5Ozs3Njs2OmlkNmhoM0Bpajs8PHk5cjQ5cTMzZzczNEAtYi4wYTAzNTYxYTUyLWEtYSNsbG9yMmRrcWNgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712087318&l=202403311948300673F2252D97F05B5762&ply_type=2&policy=2&signature=b23f2077ad761134b55f5a9f7d3f046b&tk=tt_chain_token
video/mp4,bytesbytes 0-888511/888512,1711914519.086682,1711914519.0874062,1711914519.3582878,1711914519.5371,dump,video,/video/tos/useast8/tos-useast8-ve-0068c004-tx2/owDj8AMi8YDIDWjfLAc39NqIAIWFChJEjsfrQe/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2214&bt=1107&cs=0&ds=6&ft=4KJMyMzm8Zmo03Su1-4jVU~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=OWY6aGY3Njw8ZDM1ZGVnNkBpM3Z5NXE5cmhvcTMzaTczNEAvY14xY182NmAxMjBfLjVhYSNycDBsMmRzcy9gLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712087317&l=202403311948300673F2252D97F05B5762&ply_type=2&policy=2&signature=e1809c98e8d65e3f6aeec9f5f6c8d447&tk=tt_chain_token
video/mp4,bytesbytes 0-8196679/8196680,1711914520.767711,1711914520.7689679,1711914520.794997,1711914521.348217,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oswQeOeILAm0XfYIeEFsGIAEHFImLtR0GvTddm/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1934&bt=967&cs=0&ds=6&ft=4KJMyMzm8Zmo03Su1-4jVU~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=aTM4OWg0aWY7MzU7OmhoPEBpM3h0anU5cm06cTMzZzczNEA0YjI2YDI2XjQxMjAvYV8zYSNgNWpzMmRzYWdgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712087377&l=202403311948300673F2252D97F05B5762&ply_type=2&policy=2&signature=71ad6ebccbdcfc1c8f12f3cf401b1cbe&tk=tt_chain_token
video/mp4,bytes,1711914527.0153348,1711914527.0157921,1711914527.037363,1711914527.038359,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oQHGCLXClxfEI3FjjVIg0OAkEgAf02wBxvwQeD/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2734&bt=1367&cs=0&ds=6&ft=4KJMyMzm8Zmo0YEH1-4jVLWzdpWrKsd.&mime_type=video_mp4&qs=0&rc=OTw2Nzo1M2RpZGY3O2Q7N0BpM2Q8O3I5cndlcTMzZzczNEBiMjUzYmMvNTUxNV8yMS81YSNxZWw2MmRrc2RgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712059234&l=2024033112002577E42C38DC3DF04C0231&ply_type=2&policy=2&signature=85aed93ab3740b165e23ee31be931d13&tk=tt_chain_token
video/mp4,bytes,1711914528.822732,1711914528.8233259,1711914528.873364,1711914528.8738508,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/ow0SIdFuOSS70fYbDQDAEb2oRmlgRB7EC0Eufs/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=6990&bt=3495&cs=0&ds=6&ft=4KJMyMzm8Zmo0YEH1-4jVLWzdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZzM7aDc4ZjRlZzhnNDo0ZEBpanl2bG45cnhucTMzZzczNEBfNF5hNF8uNTYxYzBgMzA2YSNiZl42MmRzYWFgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712059231&l=2024033112002577E42C38DC3DF04C0231&ply_type=2&policy=2&signature=1aab26576fcb617262c94fbe0450a2da&tk=tt_chain_token
video/mp4,bytes,1711914530.926992,1711914530.927574,1711914530.9748778,1711914530.975914,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/occHZvLE8GfDvChnA9kDJfE0FIAjbQfw1dllEI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1196&bt=598&cs=0&ds=6&ft=4KJMyMzm8Zmo0YEH1-4jVLWzdpWrKsd.&mime_type=video_mp4&qs=0&rc=Ojs6NGQ2ODZpMzQ4NDU8Z0Bpank2O3I5cnk8cTMzZzczNEA0MDNjMV8vNTMxMTY2LTEyYSNiMm42MmRja3JgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712059286&l=2024033112002577E42C38DC3DF04C0231&ply_type=2&policy=2&signature=502b223d7c726d6c342283f0d168a63f&tk=tt_chain_token
video/mp4,bytes,1711914532.858189,1711914532.859298,1711914532.987444,1711914532.988435,dump,video,/video/tos/useast8/tos-useast8-ve-0068c003-tx2/oMsLIVflGDADltCGxZFsERlQ3EFAABG7E4fvtE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4206&bt=2103&cs=0&ds=6&ft=4KJMyMzm8Zmo0YEH1-4jVLWzdpWrKsd.&mime_type=video_mp4&qs=0&rc=NGZoNWczZGdkZTRpOWZmOEBpajNqZ3A5cmtzcTMzaTczNEA2My41YzViXzYxNDIwNGJgYSNjMms2MmRrMmpgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712059236&l=2024033112002577E42C38DC3DF04C0231&ply_type=2&policy=2&signature=6d24d144a721c006e8344e80326dd773&tk=tt_chain_token
video/mp4,bytes,1711914534.859363,1711914534.859945,1711914534.901254,1711914534.901959,dump,video,/video/tos/alisg/tos-alisg-pve-0037c001/ooIP5IAyP0mwfitu6AyBFwQCqGAPAlrn8EDmi1/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2284&bt=1142&cs=0&ds=6&ft=4KJMyMzm8Zmo0YEH1-4jVLWzdpWrKsd.&mime_type=video_mp4&qs=0&rc=aWU5ODVkZmVpM2U4aWg5OUBpMzlsc3Q5cjhlcDMzODczNEA0YmNhXi81XmMxYmMzNGJgYSMtbmtpMmQ0c2dgLS1kMTFzcw%3D%3D&btag=e00088000&expire=1712059252&l=2024033112002577E42C38DC3DF04C0231&ply_type=2&policy=2&signature=b4486287432c09735b9947284e7c61bf&tk=tt_chain_token
video/mp4,bytes,1711914536.819381,1711914536.820597,1711914536.866855,1711914536.867418,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oQovFICNBETrKi1VA8iQpFI3xAPpyrBIipwxCe/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2684&bt=1342&cs=0&ds=6&ft=4KJMyMzm8Zmo0YEH1-4jVLWzdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZWY3Njg6NjQ0NzQ4OWVoZ0BpM2t5dm85cnE0cTMzZzczNEAzNS9eMzYyNTYxXzMzLTAyYSMybWEzMmQ0X2VgLS1kMS9zcw%3D%3D&btag=e00098000&expire=1712059492&l=2024033112002577E42C38DC3DF04C0231&ply_type=2&policy=2&signature=b70b07704a0af5aaf66bf977a8df9263&tk=tt_chain_token
video/mp4,bytes,1711914538.851774,1711914538.8523588,1711914538.892255,1711914538.893307,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o4liS6xAPBsIbAFRwDcEf1SQFsEqgvfSszvDEr/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1508&bt=754&cs=0&ds=6&ft=4KJMyMzm8Zmo0YEH1-4jVLWzdpWrKsd.&mime_type=video_mp4&qs=0&rc=OWhnODs3NzY8NzllNzlpO0BpamY8OnI5cm11cDMzZzczNEBfLjFhLy4wXy0xNl9fY2FjYSNpbXEtMmRzbWxgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712059286&l=2024033112002577E42C38DC3DF04C0231&ply_type=2&policy=2&signature=72ece396ab7d9563e044ae5b90c68120&tk=tt_chain_token
video/mp4,bytes,1711914541.391618,1711914541.393505,1711914541.425447,1711914541.4264581,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/ow6EEQ0uAdzrAIf4LCEjKOFdE0Hdkef5CSLyDz/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&br=1894&bt=947&cs=0&ds=6&ft=4KJMyMzm8Zmo0YEH1-4jVLWzdpWrKsd.&mime_type=video_mp4&qs=0&rc=OmRoZjNmZTc2N2g2OmVnNEBpM2x5NHM5cnh4cTMzZzgzNEAwLV41NF8tNV4xLV9eYDE1YSNtNV9oMmRrYmJgLS1kLy9zcw%3D%3D&btag=e00088000&expire=1712059231&l=2024033112002577E42C38DC3DF04C0231&ply_type=2&policy=2&signature=4410684e98fdef0d6b702f603d830d2f&tk=tt_chain_token
