video/mp4,bytesbytes 0-614399/5150746,1714079393.4447172,1714079393.447742,1714079393.573886,1714079393.658793,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oU9SNFBPIiAyEbACYQip6GCEBwQofIDSzWYYw4/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=996&bt=498&cs=0&ds=6&ft=4KJMyMzm8Zmo06voC-4jVXvWdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDtkOzxmNTM5NGhnNDk5N0BpM3Jnb2o5cjo0cjMzZzczNEA2Nl5fYS1hXmMxYGAxM18uYSNgMmRyMmRzZjZgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714252160&l=20240425210758BB13DC2F02416400E537&ply_type=2&policy=2&signature=3ab75bb87df96933b7196ce7f166dadd&tk=tt_chain_token&__vid=TT-vCache-7354968962662272299
video/mp4,bytesbytes 614400-638242/5150746,1714079393.685537,1714079393.687541,1714079393.7557929,1714079393.760442,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oU9SNFBPIiAyEbACYQip6GCEBwQofIDSzWYYw4/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=996&bt=498&cs=0&ds=6&ft=4KJMyMzm8Zmo06voC-4jVXvWdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDtkOzxmNTM5NGhnNDk5N0BpM3Jnb2o5cjo0cjMzZzczNEA2Nl5fYS1hXmMxYGAxM18uYSNgMmRyMmRzZjZgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714252160&l=20240425210758BB13DC2F02416400E537&ply_type=2&policy=2&signature=3ab75bb87df96933b7196ce7f166dadd&tk=tt_chain_token&__vid=TT-vCache-7354968962662272299
video/mp4,bytesbytes 3963413-6467766/9869070,1714079411.469099,1714079411.4695601,1714079411.4947011,1714079411.795496,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/o8BR3CgCfAQtKqobgDRmHfBKuEDSFE0IlNSIkw/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3252&bt=1626&cs=0&ds=6&ft=4KJMyMzm8Zmo06voC-4jVXvWdpWrKsd.&mime_type=video_mp4&qs=0&rc=O2U3ZDk2NjU1ZTpmMzxkOUBpajQ1O3I5cmdncjMzZzczNEAvNTM1YDQwNTMxXjUuYy40YSMvNXA2MmRzaTFgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714252127&l=20240425210758BB13DC2F02416400E537&ply_type=2&policy=2&signature=409c2b3f725cac78ff2f6d463edf31e6&tk=tt_chain_token&__vid=TT-vCache-7352370138475154731
video/mp4,bytesbytes 6467767-8885747/9869070,1714079411.964583,1714079411.966036,1714079411.983839,1714079412.243039,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/o8BR3CgCfAQtKqobgDRmHfBKuEDSFE0IlNSIkw/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3252&bt=1626&cs=0&ds=6&ft=4KJMyMzm8Zmo06voC-4jVXvWdpWrKsd.&mime_type=video_mp4&qs=0&rc=O2U3ZDk2NjU1ZTpmMzxkOUBpajQ1O3I5cmdncjMzZzczNEAvNTM1YDQwNTMxXjUuYy40YSMvNXA2MmRzaTFgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714252127&l=20240425210758BB13DC2F02416400E537&ply_type=2&policy=2&signature=409c2b3f725cac78ff2f6d463edf31e6&tk=tt_chain_token&__vid=TT-vCache-7352370138475154731
video/mp4,bytesbytes 0-614399/1153385,1714079413.4371672,1714079413.4386392,1714079413.462827,1714079413.521159,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oowrihgEEPDA6S8FyMBVblL51BTDREQGIDwffL/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1310&bt=655&cs=0&ds=6&ft=4KJMyMzm8Zmo06voC-4jVXvWdpWrKsd.&mime_type=video_mp4&qs=0&rc=aTM6ZmlkaWhlZ2ZnaDRmZ0BpM3k1dHQ5cm1scTMzZzczNEBiYzBhLjFjX2ExLmFhYzMyYSNlX2poMmRzcGlgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714252093&l=20240425210758BB13DC2F02416400E537&ply_type=2&policy=2&signature=8671e07195b1b8b413138291cc531b1b&tk=tt_chain_token&__vid=TT-vCache-7344015278449102123
video/mp4,bytesbytes 614400-651501/1153385,1714079413.528002,1714079413.5291579,1714079413.542808,1714079413.547182,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oowrihgEEPDA6S8FyMBVblL51BTDREQGIDwffL/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1310&bt=655&cs=0&ds=6&ft=4KJMyMzm8Zmo06voC-4jVXvWdpWrKsd.&mime_type=video_mp4&qs=0&rc=aTM6ZmlkaWhlZ2ZnaDRmZ0BpM3k1dHQ5cm1scTMzZzczNEBiYzBhLjFjX2ExLmFhYzMyYSNlX2poMmRzcGlgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714252093&l=20240425210758BB13DC2F02416400E537&ply_type=2&policy=2&signature=8671e07195b1b8b413138291cc531b1b&tk=tt_chain_token&__vid=TT-vCache-7344015278449102123
video/mp4,bytesbytes 651502-1153070/1153385,1714079413.553609,1714079413.55473,1714079413.573347,1714079413.628292,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oowrihgEEPDA6S8FyMBVblL51BTDREQGIDwffL/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1310&bt=655&cs=0&ds=6&ft=4KJMyMzm8Zmo06voC-4jVXvWdpWrKsd.&mime_type=video_mp4&qs=0&rc=aTM6ZmlkaWhlZ2ZnaDRmZ0BpM3k1dHQ5cm1scTMzZzczNEBiYzBhLjFjX2ExLmFhYzMyYSNlX2poMmRzcGlgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714252093&l=20240425210758BB13DC2F02416400E537&ply_type=2&policy=2&signature=8671e07195b1b8b413138291cc531b1b&tk=tt_chain_token&__vid=TT-vCache-7344015278449102123
video/mp4,bytesbytes 8885748-9868882/9869070,1714079423.152066,1714079423.153842,1714079423.173864,1714079423.278281,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/o8BR3CgCfAQtKqobgDRmHfBKuEDSFE0IlNSIkw/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3252&bt=1626&cs=0&ds=6&ft=4KJMyMzm8Zmo06voC-4jVXvWdpWrKsd.&mime_type=video_mp4&qs=0&rc=O2U3ZDk2NjU1ZTpmMzxkOUBpajQ1O3I5cmdncjMzZzczNEAvNTM1YDQwNTMxXjUuYy40YSMvNXA2MmRzaTFgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714252127&l=20240425210758BB13DC2F02416400E537&ply_type=2&policy=2&signature=409c2b3f725cac78ff2f6d463edf31e6&tk=tt_chain_token&__vid=TT-vCache-7352370138475154731
video/mp4,bytesbytes 9868883-9869069/9869070,1714079428.977061,1714079428.977997,1714079428.995337,1714079428.996505,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/o8BR3CgCfAQtKqobgDRmHfBKuEDSFE0IlNSIkw/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3252&bt=1626&cs=0&ds=6&ft=4KJMyMzm8Zmo06voC-4jVXvWdpWrKsd.&mime_type=video_mp4&qs=0&rc=O2U3ZDk2NjU1ZTpmMzxkOUBpajQ1O3I5cmdncjMzZzczNEAvNTM1YDQwNTMxXjUuYy40YSMvNXA2MmRzaTFgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714252127&l=20240425210758BB13DC2F02416400E537&ply_type=2&policy=2&signature=409c2b3f725cac78ff2f6d463edf31e6&tk=tt_chain_token&__vid=TT-vCache-7352370138475154731
video/mp4,bytesbytes 0-5150745/5150746,1714079471.3878999,1714079471.3884768,1714079471.406621,1714079471.9635892,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oU9SNFBPIiAyEbACYQip6GCEBwQofIDSzWYYw4/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=996&bt=498&cs=0&ds=6&ft=4KJMyMzm8Zmo06voC-4jVXvWdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDtkOzxmNTM5NGhnNDk5N0BpM3Jnb2o5cjo0cjMzZzczNEA2Nl5fYS1hXmMxYGAxM18uYSNgMmRyMmRzZjZgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714252160&l=20240425210758BB13DC2F02416400E537&ply_type=2&policy=2&signature=3ab75bb87df96933b7196ce7f166dadd&tk=tt_chain_token
video/mp4,bytesbytes 1153071-1153384/1153385,1714079491.792452,1714079491.793104,1714079491.930121,1714079491.9708102,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oowrihgEEPDA6S8FyMBVblL51BTDREQGIDwffL/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1310&bt=655&cs=0&ds=6&ft=4KJMyMzm8Zmo06voC-4jVXvWdpWrKsd.&mime_type=video_mp4&qs=0&rc=aTM6ZmlkaWhlZ2ZnaDRmZ0BpM3k1dHQ5cm1scTMzZzczNEBiYzBhLjFjX2ExLmFhYzMyYSNlX2poMmRzcGlgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714252093&l=20240425210758BB13DC2F02416400E537&ply_type=2&policy=2&signature=8671e07195b1b8b413138291cc531b1b&tk=tt_chain_token&__vid=TT-vCache-7344015278449102123
video/mp4,bytesbytes 0-819199/14795963,1714079491.6430972,1714079491.6435132,1714079491.789258,1714079491.975584,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o8GDHSmESDfD4B3Zg4SdmfEgFEAREQExwuIIOI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2428&bt=1214&cs=0&ds=6&ft=4KJMyMzm8Zmo06foC-4jVJhrdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDdoODM6ZjU6NmdoZjg2OUBpM3loM3I5cmg5cjMzZzczNEBhXzYuLzVgNmMxLWA2XzQuYSNrNWNmMmQ0NjZgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714252367&l=20240425211111AF1F34947A50EA00F25E&ply_type=2&policy=2&signature=000426f2455f1cd7c3161d2c70cd03e5&tk=tt_chain_token&__vid=TT-vCache-7355052651966631214
video/mp4,bytesbytes 819200-1711420/14795963,1714079491.99328,1714079491.995295,1714079492.1717188,1714079492.261227,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o8GDHSmESDfD4B3Zg4SdmfEgFEAREQExwuIIOI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2428&bt=1214&cs=0&ds=6&ft=4KJMyMzm8Zmo06foC-4jVJhrdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDdoODM6ZjU6NmdoZjg2OUBpM3loM3I5cmg5cjMzZzczNEBhXzYuLzVgNmMxLWA2XzQuYSNrNWNmMmQ0NjZgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714252367&l=20240425211111AF1F34947A50EA00F25E&ply_type=2&policy=2&signature=000426f2455f1cd7c3161d2c70cd03e5&tk=tt_chain_token&__vid=TT-vCache-7355052651966631214
video/mp4,bytesbytes 0-614399/1155088,1714079492.606782,1714079492.6080399,1714079492.647191,1714079492.712933,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/o8SFBajRNIuREFQDEmxgWUDfF0fQABdBgE5HGZ/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3108&bt=1554&cs=0&ds=6&ft=4KJMyMzm8Zmo06foC-4jVJhrdpWrKsd.&mime_type=video_mp4&qs=0&rc=ODw0NzRkZzw8ODU6NjZpM0BpM2c3N3k5cmdrcjMzZzczNEBgLTZfMC9gX2ExNC42NTFfYSNhXi9rMmQ0XjBgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714252277&l=20240425211111AF1F34947A50EA00F25E&ply_type=2&policy=2&signature=6214339673e549057da29d492e695383&tk=tt_chain_token&__vid=TT-vCache-7351868739610037546
video/mp4,bytesbytes 614400-1154875/1155088,1714079492.7230132,1714079492.724524,1714079492.741396,1714079492.795975,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/o8SFBajRNIuREFQDEmxgWUDfF0fQABdBgE5HGZ/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3108&bt=1554&cs=0&ds=6&ft=4KJMyMzm8Zmo06foC-4jVJhrdpWrKsd.&mime_type=video_mp4&qs=0&rc=ODw0NzRkZzw8ODU6NjZpM0BpM2c3N3k5cmdrcjMzZzczNEBgLTZfMC9gX2ExNC42NTFfYSNhXi9rMmQ0XjBgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714252277&l=20240425211111AF1F34947A50EA00F25E&ply_type=2&policy=2&signature=6214339673e549057da29d492e695383&tk=tt_chain_token&__vid=TT-vCache-7351868739610037546
video/mp4,bytesbytes 1154876-1155087/1155088,1714079492.8148391,1714079492.816598,1714079492.8294961,1714079492.830624,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/o8SFBajRNIuREFQDEmxgWUDfF0fQABdBgE5HGZ/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3108&bt=1554&cs=0&ds=6&ft=4KJMyMzm8Zmo06foC-4jVJhrdpWrKsd.&mime_type=video_mp4&qs=0&rc=ODw0NzRkZzw8ODU6NjZpM0BpM2c3N3k5cmdrcjMzZzczNEBgLTZfMC9gX2ExNC42NTFfYSNhXi9rMmQ0XjBgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714252277&l=20240425211111AF1F34947A50EA00F25E&ply_type=2&policy=2&signature=6214339673e549057da29d492e695383&tk=tt_chain_token&__vid=TT-vCache-7351868739610037546
video/mp4,bytesbytes 0-614399/2599913,1714079493.607234,1714079493.608344,1714079493.961764,1714079494.384547,dump,video,/video/tos/useast8/tos-useast8-ve-0068c002-tx2/oMIjELjC27wEIZFj1SIgcOAqCPAf0Z0e9XfQXD/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2704&bt=1352&cs=0&ds=6&ft=4KJMyMzm8Zmo06foC-4jVJhrdpWrKsd.&mime_type=video_mp4&qs=0&rc=ODs7ZWVpNTM4Z2U0MzQ1O0BpMzw4bnQ5cjk2cTMzaTczNEBiMTAvNTUzNjYxYmAvNWIxYSNhb2BhMmRjbHNgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1714252287&l=20240425211111AF1F34947A50EA00F25E&ply_type=2&policy=2&signature=54cf99e6f19c3dd0993ce3ba9b1abb03&tk=tt_chain_token&__vid=TT-vCache-7349379010125761823
video/mp4,bytesbytes 614400-1385763/2599913,1714079494.3985522,1714079494.400171,1714079494.416969,1714079494.5246358,dump,video,/video/tos/useast8/tos-useast8-ve-0068c002-tx2/oMIjELjC27wEIZFj1SIgcOAqCPAf0Z0e9XfQXD/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2704&bt=1352&cs=0&ds=6&ft=4KJMyMzm8Zmo06foC-4jVJhrdpWrKsd.&mime_type=video_mp4&qs=0&rc=ODs7ZWVpNTM4Z2U0MzQ1O0BpMzw4bnQ5cjk2cTMzaTczNEBiMTAvNTUzNjYxYmAvNWIxYSNhb2BhMmRjbHNgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1714252287&l=20240425211111AF1F34947A50EA00F25E&ply_type=2&policy=2&signature=54cf99e6f19c3dd0993ce3ba9b1abb03&tk=tt_chain_token&__vid=TT-vCache-7349379010125761823
video/mp4,bytesbytes 1385764-2599551/2599913,1714079494.54289,1714079494.543874,1714079494.5629451,1714079494.691844,dump,video,/video/tos/useast8/tos-useast8-ve-0068c002-tx2/oMIjELjC27wEIZFj1SIgcOAqCPAf0Z0e9XfQXD/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2704&bt=1352&cs=0&ds=6&ft=4KJMyMzm8Zmo06foC-4jVJhrdpWrKsd.&mime_type=video_mp4&qs=0&rc=ODs7ZWVpNTM4Z2U0MzQ1O0BpMzw4bnQ5cjk2cTMzaTczNEBiMTAvNTUzNjYxYmAvNWIxYSNhb2BhMmRjbHNgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1714252287&l=20240425211111AF1F34947A50EA00F25E&ply_type=2&policy=2&signature=54cf99e6f19c3dd0993ce3ba9b1abb03&tk=tt_chain_token&__vid=TT-vCache-7349379010125761823
video/mp4,bytesbytes 0-505587/505588,1714079511.624067,1714079511.6252701,1714079511.7310028,1714079511.822422,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/ocwtyinNyBvQ9x26ABANTUV6iHtIpEfIxCQpUw/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1032&bt=516&cs=0&ds=6&ft=4KJMyMzm8Zmo06foC-4jVJhrdpWrKsd.&mime_type=video_mp4&qs=0&rc=aWk0ODxmM2U1ZWkzZWhmNEBpM2txbnQ5cnVpcTMzZzczNEAtMC4uLmItNi0xMi4tYi1eYSNsMi5oMmRjYV5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714252279&l=20240425211111AF1F34947A50EA00F25E&ply_type=2&policy=2&signature=e0d758ba71551058396e97821981685c&tk=tt_chain_token
video/mp4,bytesbytes 0-614399/2088927,1714079517.6036658,1714079517.604945,1714079517.6288168,1714079517.69598,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/osCIjeGvtf3e0HXibq7Jki9IAEDLgILmHRAAqm/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3172&bt=1586&cs=0&ds=6&ft=4KJMyMzm8Zmo06foC-4jVJhrdpWrKsd.&mime_type=video_mp4&qs=0&rc=M2doNztoOzlnOTQ2NTw7ZUBpajw1O2o5cjp1cTMzZzczNEAuNi1gLl40NTIxXy81XzZgYSNkZ2dxMmRrcWFgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714252282&l=20240425211111AF1F34947A50EA00F25E&ply_type=2&policy=2&signature=219beb9174bebf019a9c3ad618b02980&tk=tt_chain_token&__vid=TT-vCache-7339669494941355306
video/mp4,bytesbytes 614400-2088585/2088927,1714079517.72017,1714079517.721237,1714079517.7398038,1714079519.084078,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/osCIjeGvtf3e0HXibq7Jki9IAEDLgILmHRAAqm/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3172&bt=1586&cs=0&ds=6&ft=4KJMyMzm8Zmo06foC-4jVJhrdpWrKsd.&mime_type=video_mp4&qs=0&rc=M2doNztoOzlnOTQ2NTw7ZUBpajw1O2o5cjp1cTMzZzczNEAuNi1gLl40NTIxXy81XzZgYSNkZ2dxMmRrcWFgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714252282&l=20240425211111AF1F34947A50EA00F25E&ply_type=2&policy=2&signature=219beb9174bebf019a9c3ad618b02980&tk=tt_chain_token&__vid=TT-vCache-7339669494941355306
video/mp4,bytesbytes 1711421-3630616/14795963,1714079531.668937,1714079531.669885,1714079531.687041,1714079531.9161978,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o8GDHSmESDfD4B3Zg4SdmfEgFEAREQExwuIIOI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2428&bt=1214&cs=0&ds=6&ft=4KJMyMzm8Zmo06foC-4jVJhrdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDdoODM6ZjU6NmdoZjg2OUBpM3loM3I5cmg5cjMzZzczNEBhXzYuLzVgNmMxLWA2XzQuYSNrNWNmMmQ0NjZgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714252367&l=20240425211111AF1F34947A50EA00F25E&ply_type=2&policy=2&signature=000426f2455f1cd7c3161d2c70cd03e5&tk=tt_chain_token&__vid=TT-vCache-7355052651966631214
video/mp4,bytesbytes 3630617-5600351/14795963,1714079531.944553,1714079531.945876,1714079531.978668,1714079532.2734878,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o8GDHSmESDfD4B3Zg4SdmfEgFEAREQExwuIIOI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2428&bt=1214&cs=0&ds=6&ft=4KJMyMzm8Zmo06foC-4jVJhrdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDdoODM6ZjU6NmdoZjg2OUBpM3loM3I5cmg5cjMzZzczNEBhXzYuLzVgNmMxLWA2XzQuYSNrNWNmMmQ0NjZgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714252367&l=20240425211111AF1F34947A50EA00F25E&ply_type=2&policy=2&signature=000426f2455f1cd7c3161d2c70cd03e5&tk=tt_chain_token&__vid=TT-vCache-7355052651966631214
video/mp4,bytesbytes 0-614399/14722818,1714079533.601237,1714079533.6022599,1714079533.6229088,1714079533.701809,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o0kIECwQEFAqdAQgERwDS84nx8HOr0mDHDffBB/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3696&bt=1848&cs=0&ds=6&ft=4KJMyMzm8Zmo06foC-4jVJhrdpWrKsd.&mime_type=video_mp4&qs=0&rc=Ojo7M2dnOzdmaTg6NmZnZUBpM3Y1cXQ5cnlrcjMzZzczNEAxLTYzLzI1XjQxYzBgXzIwYSM1Y3NeMmQ0aS5gLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714252334&l=20240425211111AF1F34947A50EA00F25E&ply_type=2&policy=2&signature=b6964dfdb9ccb0283b8e61f92dde0deb&tk=tt_chain_token&__vid=TT-vCache-7350749647167622443
video/mp4,bytesbytes 614400-1368905/14722818,1714079533.7181041,1714079533.719765,1714079533.7907221,1714079533.891078,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o0kIECwQEFAqdAQgERwDS84nx8HOr0mDHDffBB/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3696&bt=1848&cs=0&ds=6&ft=4KJMyMzm8Zmo06foC-4jVJhrdpWrKsd.&mime_type=video_mp4&qs=0&rc=Ojo7M2dnOzdmaTg6NmZnZUBpM3Y1cXQ5cnlrcjMzZzczNEAxLTYzLzI1XjQxYzBgXzIwYSM1Y3NeMmQ0aS5gLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714252334&l=20240425211111AF1F34947A50EA00F25E&ply_type=2&policy=2&signature=b6964dfdb9ccb0283b8e61f92dde0deb&tk=tt_chain_token&__vid=TT-vCache-7350749647167622443
video/mp4,bytesbytes 1368906-4230248/14722818,1714079533.91111,1714079533.912381,1714079533.944981,1714079534.363331,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o0kIECwQEFAqdAQgERwDS84nx8HOr0mDHDffBB/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3696&bt=1848&cs=0&ds=6&ft=4KJMyMzm8Zmo06foC-4jVJhrdpWrKsd.&mime_type=video_mp4&qs=0&rc=Ojo7M2dnOzdmaTg6NmZnZUBpM3Y1cXQ5cnlrcjMzZzczNEAxLTYzLzI1XjQxYzBgXzIwYSM1Y3NeMmQ0aS5gLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714252334&l=20240425211111AF1F34947A50EA00F25E&ply_type=2&policy=2&signature=b6964dfdb9ccb0283b8e61f92dde0deb&tk=tt_chain_token&__vid=TT-vCache-7350749647167622443
video/mp4,bytesbytes 5600352-8090369/14795963,1714079541.781756,1714079541.7826319,1714079541.814472,1714079542.246867,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o8GDHSmESDfD4B3Zg4SdmfEgFEAREQExwuIIOI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2428&bt=1214&cs=0&ds=6&ft=4KJMyMzm8Zmo06foC-4jVJhrdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDdoODM6ZjU6NmdoZjg2OUBpM3loM3I5cmg5cjMzZzczNEBhXzYuLzVgNmMxLWA2XzQuYSNrNWNmMmQ0NjZgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714252367&l=20240425211111AF1F34947A50EA00F25E&ply_type=2&policy=2&signature=000426f2455f1cd7c3161d2c70cd03e5&tk=tt_chain_token&__vid=TT-vCache-7355052651966631214
video/mp4,bytesbytes 0-614399/2016059,1714079553.596245,1714079553.597826,1714079553.6244109,1714079553.6853828,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oU1mZfAc5I7aUBCLAfQHENIdehIDVCHkjGQjuL/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2994&bt=1497&cs=0&ds=6&ft=4KJMyMzm8Zmo06foC-4jVJhrdpWrKsd.&mime_type=video_mp4&qs=0&rc=NjxoZGQ3Z2c4aTtmNTo0OEBpamtzam45cmhtcTMzZzczNEAzYi0yNmI2XjAxXy81NTQzYSNzczIvMmRrNWJgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714252282&l=20240425211111AF1F34947A50EA00F25E&ply_type=2&policy=2&signature=63a28eb19360877555abe1d222e04ebe&tk=tt_chain_token&__vid=TT-vCache-7340081804952554798
