video/mp4,bytesbytes 0-614399/3176193,1711907668.358801,1711907668.360319,1711907668.3931851,1711907668.7274802,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oIJIGzvcDDHsmSszHiF2gvEERAfsQ7vfEDBlBx/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4016&bt=2008&cs=0&ds=6&ft=4KJMyMzm8Zmo0Oec1-4jVmubdpWrKsd.&mime_type=video_mp4&qs=0&rc=M2c2NTpkZzs1Nmg8OjU8OkBpM2l0cXk5cnVrcDMzZzczNEAtLS5gNV9jXzIxM2MxNTVjYSNlbTExMmRza21gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712080459&l=202403311754061A4E872F4E31D656E04B&ply_type=2&policy=2&signature=961cb0763b78a4ce231e1f635705e5f9&tk=tt_chain_token&__vid=TT-vCache-7328232073368554794
video/mp4,bytesbytes 614400-1492052/3176193,1711907668.741343,1711907668.7425642,1711907668.777173,1711907669.1550562,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oIJIGzvcDDHsmSszHiF2gvEERAfsQ7vfEDBlBx/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4016&bt=2008&cs=0&ds=6&ft=4KJMyMzm8Zmo0Oec1-4jVmubdpWrKsd.&mime_type=video_mp4&qs=0&rc=M2c2NTpkZzs1Nmg8OjU8OkBpM2l0cXk5cnVrcDMzZzczNEAtLS5gNV9jXzIxM2MxNTVjYSNlbTExMmRza21gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712080459&l=202403311754061A4E872F4E31D656E04B&ply_type=2&policy=2&signature=961cb0763b78a4ce231e1f635705e5f9&tk=tt_chain_token&__vid=TT-vCache-7328232073368554794
video/mp4,bytesbytes 1492053-3175863/3176193,1711907669.176028,1711907669.177595,1711907669.205708,1711907669.887965,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oIJIGzvcDDHsmSszHiF2gvEERAfsQ7vfEDBlBx/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4016&bt=2008&cs=0&ds=6&ft=4KJMyMzm8Zmo0Oec1-4jVmubdpWrKsd.&mime_type=video_mp4&qs=0&rc=M2c2NTpkZzs1Nmg8OjU8OkBpM2l0cXk5cnVrcDMzZzczNEAtLS5gNV9jXzIxM2MxNTVjYSNlbTExMmRza21gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712080459&l=202403311754061A4E872F4E31D656E04B&ply_type=2&policy=2&signature=961cb0763b78a4ce231e1f635705e5f9&tk=tt_chain_token&__vid=TT-vCache-7328232073368554794
video/mp4,bytesbytes 0-614399/1285081,1711907670.364579,1711907670.3659708,1711907670.443576,1711907670.691266,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/ogmVB4i6Wg7axtBAiUOaNrZ8nBaQ2E6PnIETd/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2238&bt=1119&cs=0&ds=6&ft=4KJMyMzm8Zmo0Oec1-4jVmubdpWrKsd.&mime_type=video_mp4&qs=0&rc=OzU8OTY7M2c2OWRpMzw5aEBpanA8c2s5cnZkcDMzZzczNEAzNF9eXzYzNTYxNDYzLzNgYSNeNHNiMmQ0b2dgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712080455&l=202403311754061A4E872F4E31D656E04B&ply_type=2&policy=2&signature=c75e39e4f932dc22ae149fadb55e0332&tk=tt_chain_token&__vid=TT-vCache-7324734872554048814
video/mp4,bytesbytes 614400-666090/1285081,1711907670.705438,1711907670.7073631,1711907670.7234712,1711907670.747036,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/ogmVB4i6Wg7axtBAiUOaNrZ8nBaQ2E6PnIETd/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2238&bt=1119&cs=0&ds=6&ft=4KJMyMzm8Zmo0Oec1-4jVmubdpWrKsd.&mime_type=video_mp4&qs=0&rc=OzU8OTY7M2c2OWRpMzw5aEBpanA8c2s5cnZkcDMzZzczNEAzNF9eXzYzNTYxNDYzLzNgYSNeNHNiMmQ0b2dgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712080455&l=202403311754061A4E872F4E31D656E04B&ply_type=2&policy=2&signature=c75e39e4f932dc22ae149fadb55e0332&tk=tt_chain_token&__vid=TT-vCache-7324734872554048814
video/mp4,bytesbytes 666091-1285028/1285081,1711907670.761777,1711907670.763021,1711907670.79031,1711907671.036268,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/ogmVB4i6Wg7axtBAiUOaNrZ8nBaQ2E6PnIETd/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2238&bt=1119&cs=0&ds=6&ft=4KJMyMzm8Zmo0Oec1-4jVmubdpWrKsd.&mime_type=video_mp4&qs=0&rc=OzU8OTY7M2c2OWRpMzw5aEBpanA8c2s5cnZkcDMzZzczNEAzNF9eXzYzNTYxNDYzLzNgYSNeNHNiMmQ0b2dgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712080455&l=202403311754061A4E872F4E31D656E04B&ply_type=2&policy=2&signature=c75e39e4f932dc22ae149fadb55e0332&tk=tt_chain_token&__vid=TT-vCache-7324734872554048814
video/mp4,bytesbytes 1285029-1285080/1285081,1711907671.0517278,1711907671.0533261,1711907671.068683,1711907671.07015,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/ogmVB4i6Wg7axtBAiUOaNrZ8nBaQ2E6PnIETd/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2238&bt=1119&cs=0&ds=6&ft=4KJMyMzm8Zmo0Oec1-4jVmubdpWrKsd.&mime_type=video_mp4&qs=0&rc=OzU8OTY7M2c2OWRpMzw5aEBpanA8c2s5cnZkcDMzZzczNEAzNF9eXzYzNTYxNDYzLzNgYSNeNHNiMmQ0b2dgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712080455&l=202403311754061A4E872F4E31D656E04B&ply_type=2&policy=2&signature=c75e39e4f932dc22ae149fadb55e0332&tk=tt_chain_token&__vid=TT-vCache-7324734872554048814
video/mp4,bytesbytes 3489408-4827680/15870995,1711907679.197866,1711907679.199062,1711907679.228717,1711907679.770176,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/o0YfLp47A01zXv8RAezFAvI8gCRORgfAGq8ioe/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1226&bt=613&cs=0&ds=6&ft=4KJMyMzm8Zmo0Xdc1-4jV7YWdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZjVoNzc3NzM2aTxpOzhnM0BpamdueXk5cmhmcTMzZzczNEA1Yy41LmMxNmExMl8tMzAuYSNjaXM0MmRzcy5gLS1kMS9zcw%3D%3D&btag=e00098000&expire=1712080508&l=20240331175146B19AD0A168EA1C56830C&ply_type=2&policy=2&signature=7bb0ca4878534bbb4a9bbf251141853a&tk=tt_chain_token&__vid=TT-vCache-7332653249255771435
video/mp4,bytesbytes 0-498476/510370,1711907689.374992,1711907689.376294,1711907689.7508821,1711907690.1018639,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oEItIOFbahSwDf24DHDAEKu1RSlgNBKEyDEKf8/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1112&bt=556&cs=0&ds=6&ft=4KJMyMzm8Zmo0Oec1-4jVmubdpWrKsd.&mime_type=video_mp4&qs=0&rc=aWhoMzs4ZWU0O2Q2aTw5ZkBpM3lvbnQ5cmY2cDMzZzczNEA1MF8xMGJfNWIxYWEzYl9eYSM0YTFoMmQ0MnBgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712080454&l=202403311754061A4E872F4E31D656E04B&ply_type=2&policy=2&signature=8b5b9c241cece823e920574c6895c307&tk=tt_chain_token&__vid=TT-vCache-7329665964507761963
video/mp4,bytesbytes 498477-510205/510370,1711907690.115963,1711907690.1172092,1711907690.140913,1711907690.1420648,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oEItIOFbahSwDf24DHDAEKu1RSlgNBKEyDEKf8/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1112&bt=556&cs=0&ds=6&ft=4KJMyMzm8Zmo0Oec1-4jVmubdpWrKsd.&mime_type=video_mp4&qs=0&rc=aWhoMzs4ZWU0O2Q2aTw5ZkBpM3lvbnQ5cmY2cDMzZzczNEA1MF8xMGJfNWIxYWEzYl9eYSM0YTFoMmQ0MnBgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712080454&l=202403311754061A4E872F4E31D656E04B&ply_type=2&policy=2&signature=8b5b9c241cece823e920574c6895c307&tk=tt_chain_token&__vid=TT-vCache-7329665964507761963
video/mp4,bytesbytes 510206-510369/510370,1711907690.161674,1711907690.1624079,1711907690.181368,1711907690.181777,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oEItIOFbahSwDf24DHDAEKu1RSlgNBKEyDEKf8/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1112&bt=556&cs=0&ds=6&ft=4KJMyMzm8Zmo0Oec1-4jVmubdpWrKsd.&mime_type=video_mp4&qs=0&rc=aWhoMzs4ZWU0O2Q2aTw5ZkBpM3lvbnQ5cmY2cDMzZzczNEA1MF8xMGJfNWIxYWEzYl9eYSM0YTFoMmQ0MnBgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712080454&l=202403311754061A4E872F4E31D656E04B&ply_type=2&policy=2&signature=8b5b9c241cece823e920574c6895c307&tk=tt_chain_token&__vid=TT-vCache-7329665964507761963
