video/mp4,bytesbytes 0-1691598/1691599,1711831281.312193,1711831281.312611,1711831281.490516,1711831282.120233,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/ogrIFPF0IID3zeQA4CnAfyEVLpEmjYMHkBpe7C/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1714&bt=857&cs=0&ds=6&ft=4KJMyMzm8Zmo0dhJ1-4jVyCbdpWrKsd.&mime_type=video_mp4&qs=0&rc=NWQ8MzQ3Zzs2Ozk6OmQ6OkBpMztqdng5cmZ4cTMzZzczNEAtLzIuM19jXy0xYzJiYzQ1YSMuXmVeMmRzcGhgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712004056&l=202403302040406E8C078C3A2CFE318EF6&ply_type=2&policy=2&signature=26ba41ef30583cfe27ca01d43cecdb42&tk=tt_chain_token
video/mp4,bytesbytes 0-14268236/14268237,1711831283.310071,1711831283.3108768,1711831283.3331032,1711831284.5784671,dump,video,/video/tos/useast2a/tos-useast2a-pve-0068/o4TBgCfBkI2cIayCSvr738wFgAxA1i8miQNUEo/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2454&bt=1227&cs=0&ds=6&ft=4KJMyMzm8Zmo0dhJ1-4jVyCbdpWrKsd.&mime_type=video_mp4&qs=0&rc=aTRpPDY4NDZnaTU7ZjY1OkBpamo8M3A5cmRlcTMzNzczM0BiMS1gYWFjXy4xMTExXzReYSNxaTU2MmRjcGRgLS1kMTZzcw%3D%3D&btag=e00090000&expire=1712004131&l=202403302040406E8C078C3A2CFE318EF6&ply_type=2&policy=2&signature=f0ade46629102d1ca407def34e12df43&tk=tt_chain_token
video/mp4,bytesbytes 0-4963105/4963106,1711831285.370524,1711831285.370854,1711831285.45344,1711831286.133922,dump,video,/video/tos/useast8/tos-useast8-ve-0068c004-tx2/owALSwQVIEqW2dEE4hlEbDLB2EyfVvufAAiF7R/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2212&bt=1106&cs=0&ds=6&ft=4KJMyMzm8Zmo0dhJ1-4jVyCbdpWrKsd.&mime_type=video_mp4&qs=0&rc=MzU4NGUzOzo8Ozs1aTM6N0BpamR0cXI5cjVycTMzaTczNEBhYDAwMl5jNTUxNWMxMjM2YSNec241MmRzNmFgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712004076&l=202403302040406E8C078C3A2CFE318EF6&ply_type=2&policy=2&signature=f8a141d94d0fcb7ac8c24f41180b07e6&tk=tt_chain_token
video/mp4,bytesbytes 0-661085/661086,1711831287.417309,1711831287.418547,1711831287.470166,1711831287.527833,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c002/oIAKYiOor7vhBtjFIfSAFsC9okiFg7lExyppI4/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1176&bt=588&cs=0&ds=6&ft=4KJMyMzm8Zmo0dhJ1-4jVyCbdpWrKsd.&mime_type=video_mp4&qs=4&rc=PDQ5OGhlOGRmaWRkZ2doM0BpM2s3bnc5cm5lcTMzNzczM0BhYjU1MzNiXi8xYDU0Y2FhYSNwcWlrMmRjX2BgLS1kMTZzcw%3D%3D&btag=e00088000&expire=1712004049&l=202403302040406E8C078C3A2CFE318EF6&ply_type=2&policy=2&signature=50c658a631458c1e3e773c14ebc464e4&tk=tt_chain_token
video/mp4,bytesbytes 0-12603884/12603885,1711831289.344364,1711831289.345609,1711831289.400012,1711831290.518749,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/ogPCZTi67IBZ09QAiTBwfRi0yWErIGuBpMYyUA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=5618&bt=2809&cs=0&ds=6&ft=4KJMyMzm8Zmo0dhJ1-4jVyCbdpWrKsd.&mime_type=video_mp4&qs=0&rc=NGQ6NGczNmZkNWlkOjY5aEBpanVzN3c5cnQ4cTMzZzczNEA1Ml5gNDZjXzUxLWJfMDE2YSM2Z2FuMmRjL19gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712004076&l=202403302040406E8C078C3A2CFE318EF6&ply_type=2&policy=2&signature=07ce890d041b0eb48b25d0d2eb810f59&tk=tt_chain_token
video/mp4,bytesbytes 0-269283/269284,1711831291.413675,1711831291.414154,1711831291.54048,1711831291.596874,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c003/o8lzm1I8QENjaONBW1lEiDmB0IeOJI8fQARFmR/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=536&bt=268&cs=0&ds=6&ft=4KJMyMzm8Zmo0dhJ1-4jVyCbdpWrKsd.&mime_type=video_mp4&qs=0&rc=OjlpZmY8ZTkzZmQ6Z2lnZEBpMzk5PHQ5cmZwcTMzNzczM0BeX19gXy41NmExXi9jMmIwYSNzNW5oMmRzZzVgLS1kMTZzcw%3D%3D&btag=e00088000&expire=1712004048&l=202403302040406E8C078C3A2CFE318EF6&ply_type=2&policy=2&signature=f7dceafb552cfaf7643b536b2255b1f6&tk=tt_chain_token
video/mp4,bytesbytes 0-3759661/3759662,1711831293.2704132,1711831293.271638,1711831293.288001,1711831293.6564631,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/owQKOl7E6BsHUgRh1ZIAfFEDhyDvGzg7Kf2bQS/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3904&bt=1952&cs=0&ds=6&ft=4KJMyMzm8Zmo0dhJ1-4jVyCbdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTk6aTdnZGY2ZTU2OzY3PEBpajZtbnQ5cnBmcTMzZzczNEBiXzEzNC5eNV4xY2MyNDYwYSNhbzJmMmRzZDRgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712004056&l=202403302040406E8C078C3A2CFE318EF6&ply_type=2&policy=2&signature=1da82d8336dfebf94243e573a6dc73ac&tk=tt_chain_token
video/mp4,bytesbytes 0-7205747/7205748,1711831295.785897,1711831295.786888,1711831295.8241348,1711831296.387414,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oc1ERzFzLIDCzfQA9h3gfbEdlMEsRhNDSGABIB/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1270&bt=635&cs=0&ds=6&ft=4KJMyMzm8Zmo0dhJ1-4jVyCbdpWrKsd.&mime_type=video_mp4&qs=0&rc=MzRpaWhnNDtmNzhpNDw3NUBpamVvcHk5cnY0cTMzZzczNEAwMmAyNC00NTExYDFgMjQxYSNkL21iMmRzcjNgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712004129&l=202403302040406E8C078C3A2CFE318EF6&ply_type=2&policy=2&signature=8ad68098b5a3c511d8060dbbfbe6ceb0&tk=tt_chain_token
video/mp4,bytesbytes 0-904184/904185,1711831300.786845,1711831300.787643,1711831300.807759,1711831300.876875,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001-euttp/oslyDf2ZEEDPIYqXFblQFBsLQIR6AfJInDilId/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1528&bt=764&cs=0&ds=6&ft=4KJMyMzm8Zmo0dhJ1-4jVyCbdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTllNzZkNTo8NWZpODc2OUBpM2VqZ3U5cnB0cTMzZjczM0BfXjQ1NDVeNmAxXi1gLy4vYSNmNmQuMmRjZjJgLS1kMWNzcw%3D%3D&btag=e00088000&expire=1712004050&l=202403302040406E8C078C3A2CFE318EF6&ply_type=2&policy=2&signature=103603b018f54a1eb012ac02304ee456&tk=tt_chain_token
video/mp4,bytesbytes 0-4045867/4045868,1711831303.412071,1711831303.413374,1711831303.465502,1711831303.721698,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oMLzYPdWfAePOj1AIp977GvFIHfeR5cbROoAgG/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1034&bt=517&cs=0&ds=6&ft=4KJMyMzm8Zmo0OhJ1-4jVOkZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZTY1OzU8PDM2OWU2OzlkNEBpM3J2dXQ5cnh3cDMzZzczNEAzLzExXjBfXi0xXjNfYWEyYSNxNG42MmRrcHNgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712004156&l=20240330204135CAF50733165989314295&ply_type=2&policy=2&signature=3c3a1f3a5209b75fddc2baae4dfbb7c2&tk=tt_chain_token
video/mp4,bytesbytes 0-2071750/2071751,1711831305.41101,1711831305.411435,1711831306.5478988,1711831306.853278,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/o0CVj8ME5fC8MDGeyI3CkM9QgeuXQILcHIAAoW/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1256&bt=628&cs=0&ds=6&ft=4KJMyMzm8Zmo0OhJ1-4jVOkZdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDw1O2U3aWYzZWdkOTM1aEBpajh4anc5cjo0cTMzZzczNEBfMTMyLV8yXzUxYC9hNDQvYSNrYi9sMmRrMG1gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712004120&l=20240330204135CAF50733165989314295&ply_type=2&policy=2&signature=540d3764f59bcded4951adb42f86d678&tk=tt_chain_token
video/mp4,bytesbytes 0-3917208/3917209,1711831309.5612428,1711831309.561835,1711831309.585407,1711831309.85011,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oMJIjPX8MgMztKAAVoeA80QfLxRejqsHkO0TNC/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=904&bt=452&cs=0&ds=6&ft=4KJMyMzm8Zmo0OhJ1-4jVOkZdpWrKsd.&mime_type=video_mp4&qs=0&rc=PGQ6OGQ7NGhnZzxpMzQ1ZEBpM21meXM5cmc8cTMzZzczNEAuNGBiNDU2NTQxXy4zM2AvYSMyZTZfMmRraXBgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712004162&l=20240330204135CAF50733165989314295&ply_type=2&policy=2&signature=8c97f85dbbc0e139ba8ec2977826f742&tk=tt_chain_token
video/mp4,bytesbytes 0-5110504/5110505,1711831311.939924,1711831311.9408681,1711831312.638965,1711831314.59089,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oY6FoAnwNkgjeIIL36LeHCAfz2uvZaQFjJG6It/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1886&bt=943&cs=0&ds=6&ft=4KJMyMzm8Zmo0OhJ1-4jVOkZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTU2PDYzNDk7ZmU1Z2loM0BpanN3cXg5cmc5cTMzZzczNEA2M18vLTFjNWIxMl8wNS9hYSNqNGlkMmRram5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712004137&l=20240330204135CAF50733165989314295&ply_type=2&policy=2&signature=c0009046d0a7cb17053b767f38f88f8b&tk=tt_chain_token
video/mp4,bytesbytes 0-1129363/1129364,1711831317.327651,1711831317.329008,1711831317.6787,1711831318.100037,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oYEqvQB9L7Hw1ZfxCvLIAUGDI4AjzZEEIeeXk1/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1214&bt=607&cs=0&ds=6&ft=4KJMyMzm8Zmo0OhJ1-4jVOkZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZGczOTwzZjc8Z2Y0ODc0aEBpanN3anU5cjN0cTMzZzczNEAvMzRfXjFgNS0xNjMtLS0vYSNyYmdzMmRjaWxgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712004109&l=20240330204135CAF50733165989314295&ply_type=2&policy=2&signature=e3a66a8afb4e7015773767f5445a9134&tk=tt_chain_token
video/mp4,bytesbytes 0-1099483/1099484,1711831319.463279,1711831319.4643269,1711831319.4849641,1711831319.533756,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oMD2zMJvDEHhf0xvASFQSvRBKBfKlBDIExgRE9/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2720&bt=1360&cs=0&ds=6&ft=4KJMyMzm8Zmo0WYJ1-4jVNAZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OjQ6NWg8ZmllOzNoZ2U6O0BpajhmdHI5cmpmcTMzZzczNEA0MGM2NjZeXjIxL14wX2BiYSNjZjRvMmRja25gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712004118&l=2024033020415140083C34E0C36C3073EC&ply_type=2&policy=2&signature=f9d0e16a9a07ca532237ced161f783a1&tk=tt_chain_token
video/mp4,bytesbytes 0-11031441/11031442,1711831321.461038,1711831321.461657,1711831321.508872,1711831322.304395,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oMiPSFDBREDjNEhJ2mEIIwBALQSghfKE5lfYJT/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2798&bt=1399&cs=0&ds=6&ft=4KJMyMzm8Zmo0WYJ1-4jVNAZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OjQ5NDQ0Zmg5Nzc8NmY4NUBpMzxrbHk5cjU1cTMzZzczNEAtLTNfYTMwX14xXmEyNWAyYSNgMS00MmRjbGdgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712004173&l=2024033020415140083C34E0C36C3073EC&ply_type=2&policy=2&signature=fd5382004f068dc39a460d9a4d6bc2c0&tk=tt_chain_token
video/mp4,bytesbytes 0-1371218/1371219,1711831323.568492,1711831323.569119,1711831323.9603531,1711831324.12893,dump,video,/video/tos/useast8/tos-useast8-ve-0068c003-tx2/owBLEUqITCLdovBriBAihe0XIvZcyViAMQm2nA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2044&bt=1022&cs=0&ds=6&ft=4KJMyMzm8Zmo0WYJ1-4jVNAZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Njc5MzU7ODlmOWU0ZmgzNUBpMzRsNnA5cm9wcTMzaTczNEBjMWAvMGIzXzExMmE0YC1hYSNeazBoMmRrYGdgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712004122&l=2024033020415140083C34E0C36C3073EC&ply_type=2&policy=2&signature=712bbe1327505c4576af5a46a27fa27c&tk=tt_chain_token
video/mp4,bytesbytes 0-5416994/5416995,1711831326.0323782,1711831326.033643,1711831326.0587158,1711831326.608363,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oEM6LlKrfABjQGBKE0Fme5Eg8iRmi5gFxSiIDp/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1386&bt=693&cs=0&ds=6&ft=4KJMyMzm8Zmo0WYJ1-4jVNAZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NzVpODNoMzw5N2k8Nmg1M0BpamZta3Q5cjg1cTMzZzczNEBfXzMxNTVeNTAxMS5iL2A0YSNoL2twMmRjcmdgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712004173&l=2024033020415140083C34E0C36C3073EC&ply_type=2&policy=2&signature=6cd59a84b6434654ff3bb3b9b113d51e&tk=tt_chain_token
video/mp4,bytesbytes 0-1159269/1159270,1711831332.134837,1711831332.135893,1711831333.805865,1711831335.3904371,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/ogg3GlqejLIzmkHiCNGDfuLxNfAgAA3QRmGCII/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1202&bt=601&cs=0&ds=6&ft=4KJMyMzm8Zmo0WYJ1-4jVNAZdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDY1PDc5NGk5NjpoNDxmPEBpanVnN3c5cm5ycTMzZzczNEBjNTQzNWM0XzQxXzNiM2BfYSNuc2BuMmRrby1gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712004127&l=2024033020415140083C34E0C36C3073EC&ply_type=2&policy=2&signature=00f5b7e2ccccd9778b72484ff07234b6&tk=tt_chain_token
video/mp4,bytesbytes 0-2580059/2580060,1711831337.648142,1711831337.6498501,1711831337.697218,1711831337.8557272,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oAfl5jRfEDD10UGEBBFMXQ6EDWEgIgB6AIgSUA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3536&bt=1768&cs=0&ds=6&ft=4KJMyMzm8Zmo0CYJ1-4jVrXZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NzgzaGQzaWc6OWU6MzVpO0Bpajc8N3c5cjgzcTMzZzczNEA2MjVeMTA1Xi4xMF9eYjUxYSMyMDAyMmRzM15gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712004137&l=20240330204205B79333B8EA9DAC300859&ply_type=2&policy=2&signature=2629ec4f064a108b8ec4cb832dcf39f2&tk=tt_chain_token
video/mp4,bytesbytes 0-1136372/1136373,1711831339.545614,1711831339.546885,1711831340.111153,1711831340.448289,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c004/ocYIJrQXoFOyACSFKLffjhgB4EIEfCEDEWx9H4/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1572&bt=786&cs=0&ds=6&ft=4KJMyMzm8Zmo0SYJ1-4jV6AsdpWrKsd.&mime_type=video_mp4&qs=0&rc=O2g0NmhnOzlmODc1NzQ8OEBpMzc7NXk5cjpmcTMzNzczM0AwMy8xYzMvNi4xLWI1MzRgYSNtcDZoMmRzYl9gLS1kMTZzcw%3D%3D&btag=e00088000&expire=1712004143&l=20240330204211F7DE445B5EFC7430A646&ply_type=2&policy=2&signature=dfccdd30c4be7ad5d9691e9f18ff8d0b&tk=tt_chain_token
video/mp4,bytesbytes 0-1165660/1165661,1711831341.574579,1711831341.57519,1711831342.055079,1711831342.507655,dump,video,/video/tos/useast2a/tos-useast2a-pve-0068/owUhRlBD4LiEEUw1BAEHhfEftYDQGFIDQXJBsV/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1614&bt=807&cs=0&ds=6&ft=4KJMyMzm8Zmo0SYJ1-4jV6AsdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZTw8PDc4Nmk6PGk7PDkzO0BpMzQ0cnk5cmVvcTMzNzczM0A0Yy4wYTUuX2IxMTZhMjM1YSNqY2cuMmRjL2RgLS1kMTZzcw%3D%3D&btag=e00088000&expire=1712004143&l=20240330204211F7DE445B5EFC7430A646&ply_type=2&policy=2&signature=8f593bdb66b67c9dd2e07f233b36297c&tk=tt_chain_token
video/mp4,bytesbytes 0-681997/681998,1711831343.573024,1711831343.574774,1711831343.782659,1711831344.087297,dump,video,/video/tos/useast2a/tos-useast2a-pve-0068/oMAgKsnhBXyEvA8a47BFPIpvkeTIiOioAKZCTN/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1042&bt=521&cs=0&ds=6&ft=4KJMyMzm8Zmo0SYJ1-4jV6AsdpWrKsd.&mime_type=video_mp4&qs=0&rc=NDY8Zmk7aDw0ODdkPDYzZUBpajo3bXI5cjxucTMzNzczM0AtYzY1MzE0X2IxYi0vYTJeYSM2c19fMmRrcWRgLS1kMTZzcw%3D%3D&btag=e00088000&expire=1712004142&l=20240330204211F7DE445B5EFC7430A646&ply_type=2&policy=2&signature=80cbafbdb69efd614cbb248dba6d677f&tk=tt_chain_token
video/mp4,bytesbytes 0-1858140/1858141,1711831346.2232802,1711831346.2239208,1711831346.4401238,1711831346.76987,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oEhSFGBgYHLTHf9eIAEaPkLUYtj4rAgeIRQCAE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2638&bt=1319&cs=0&ds=6&ft=4KJMyMzm8Zmo0SYJ1-4jV6AsdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDZlPDZpZDNlZDQ0OmU3NEBpMztqO2s5cmk8cTMzZzczNEAzMV41Xy8wNTQxYmIwMTNfYSNfcHIvMmRrZF9gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712004143&l=20240330204211F7DE445B5EFC7430A646&ply_type=2&policy=2&signature=47fffc6e15e774bcf544a71f2b20756c&tk=tt_chain_token
video/mp4,bytesbytes 0-22235879/22235880,1711831351.6784809,1711831351.679729,1711831351.7660449,1711831353.028231,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c002/oMEBiByvRCzNxLqyIQVRifLYJOeklEA9RB3VQF/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4014&bt=2007&cs=0&ds=6&ft=4KJMyMzm8Zmo0SYJ1-4jV6AsdpWrKsd.&mime_type=video_mp4&qs=0&rc=OWRkZmhpM2Y2ZTVmZTNlO0BpamtleW05cmY2cTMzNzgzM0A1LjUvMzRfNi0xLi9hXy0wYSMyY2JrMmRjXm1gLS1kLzZzcw%3D%3D&btag=e00090000&expire=1712004218&l=20240330204211F7DE445B5EFC7430A646&ply_type=2&policy=2&signature=b4368edabff359cf0defdc1e3099387b&tk=tt_chain_token
video/mp4,bytesbytes 0-8217452/8217453,1711831354.351016,1711831354.351593,1711831354.371291,1711831354.850563,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/o4HAQkIGrVeHBpeg0LdpIbSIpPLrfjA6AzCVNA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2052&bt=1026&cs=0&ds=6&ft=4KJMyMzm8Zmo0eYJ1-4jVNn.dpWrKsd.&mime_type=video_mp4&qs=0&rc=NzxpZmdmOjxnaDM0aGg8OUBpamczcXQ5cjlocTMzZzczNEA0MWE0Ly0zXy4xYl4yNjIuYSNoLnBeMmRjZG5gLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712004208&l=20240330204225F7DE445B5EFC7430A964&ply_type=2&policy=2&signature=70c6f1863aa08964495ae72091b188ce&tk=tt_chain_token
video/mp4,bytesbytes 0-2723550/2723551,1711831360.606823,1711831360.607438,1711831360.626802,1711831360.8251169,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oIfgkR1WAAPOHLGNjLe89LGCfK1jIIIkXYh5AX/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1908&bt=954&cs=0&ds=6&ft=4KJMyMzm8Zmo0eYJ1-4jVNn.dpWrKsd.&mime_type=video_mp4&qs=0&rc=Zjc3aDM8ZWZmNjk3OTo5NkBpMzY0aWs5cnl4cTMzZzczNEAvNjU0Mi5hXl4xYjQvL15jYSM2Zm1lMmQ0Z2lgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712004168&l=20240330204225F7DE445B5EFC7430A964&ply_type=2&policy=2&signature=ff14913747fd72464a9b07820041e3d5&tk=tt_chain_token
video/mp4,bytesbytes 0-2998607/2998608,1711831362.4196029,1711831362.4205499,1711831362.4518132,1711831362.689305,dump,video,/video/tos/ie/tos-ie-ve-0068c001-ie/oMII6FLogCCNJfD7EfUR3uQAECD17eoXrDwAjM/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1632&bt=816&cs=0&ds=6&ft=4KJMyMzm8Zmo0KYJ1-4jVA.WdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTc5NzRnOGY6OzUzPDg5aEBpamd4OW45cjgzcTMzazczNEBgYzU0YDBhNjAxMS8uLzZiYSNxamteMmRzbHFgLS1kMTRzcw%3D%3D&btag=e00088000&expire=1712004182&l=20240330204233E15E7091EF080832049C&ply_type=2&policy=2&signature=7f41ec5658db05ea7d9d0ba6087b02f3&tk=tt_chain_token
video/mp4,bytesbytes 0-6163506/6163507,1711831364.311178,1711831364.311795,1711831364.342389,1711831364.7739341,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/osFFPSACigrPV52cB4YpZ8aiIQOB8MgjPUE4E/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3150&bt=1575&cs=0&ds=6&ft=4KJMyMzm8Zmo0KYJ1-4jVA.WdpWrKsd.&mime_type=video_mp4&qs=0&rc=ODs5aGk6NTNpZ2U3PGhnZ0BpanZmaHA5cmxwcTMzZzczNEAvYzIyNTZhXi0xY19eYV82YSM0MmBkMmQ0ai9gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712004184&l=20240330204233E15E7091EF080832049C&ply_type=2&policy=2&signature=8392630214b60265f241a9a2638a7b55&tk=tt_chain_token
video/mp4,bytesbytes 0-6311486/6311487,1711831366.327596,1711831366.327883,1711831366.352139,1711831366.726358,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/owOCMwVeYQeMLHAGQUdOj5FGAIGIkTgfL3EKIC/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1158&bt=579&cs=0&ds=6&ft=4KJMyMzm8Zmo0KYJ1-4jVA.WdpWrKsd.&mime_type=video_mp4&qs=0&rc=OTk4ODg4Nzs1NTYzOGRlNEBpajVpaWs5cjU6cjMzZzczNEAzNS9iMi4zXmExM2JjYWEvYSNnZHNlMmRrMjFgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712004239&l=20240330204233E15E7091EF080832049C&ply_type=2&policy=2&signature=ad529420fed2a20f5f4eb4b9cb6a7102&tk=tt_chain_token
