video/mp4,bytesbytes 1443691-3119485/3119857,1714080267.740177,1714080267.7416,1714080267.75747,1714080267.895263,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oAILwgGMQHCIFbhleIAAImeLdbg3Fe7AONUjk2/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2672&bt=1336&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDw7MzZlMzw1Omk2OGk4NUBpamh3anI5cjlncTMzZzczNEAzMy5eLmAxXjQxLzAzLzIwYSNzM2ReMmRzZGRgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253044&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=d6df50dee7fe279ff23bc642c5f6a92d&tk=tt_chain_token&__vid=TT-vCache-7341105811596266795
video/mp4,bytesbytes 4176387-6736622/9782828,1714080274.277896,1714080274.278485,1714080274.3067899,1714080274.668693,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/osG0VkHrEC26HIIA2ej0IbGHKX5vaAefQLAJLL/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2776&bt=1388&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZGg1N2YzPDM7ODg2OmU6NEBpanhpaWs5cndncTMzZzczNEAzL14xMF5jNWAxMGJgNjM1YSNranBlMmRjMm5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253081&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=34192f33f4efd251c559b4e7ccdab531&tk=tt_chain_token&__vid=TT-vCache-7346729058652179755
video/mp4,bytesbytes 0-1023999/11711054,1714080279.563932,1714080279.565349,1714080279.657847,1714080279.724632,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oY41IwkjVIfkvnDVHWAFu0UgQfUcLNEC7gfySA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1218&bt=609&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=O2Y0Z2k2OzNoMztkMzlpaUBpM3FyeXM5cm1scTMzZzczNEAwMzEyNS0tXzAxNV9gLS4tYSNgaWFfMmRjY2hgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714253176&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=b9acd6dc554db7146c5a09b390d9e7eb&tk=tt_chain_token&__vid=TT-vCache-7343445139815157034
video/mp4,bytesbytes 1024000-1931995/11711054,1714080279.7592242,1714080279.760983,1714080279.7805288,1714080279.826139,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oY41IwkjVIfkvnDVHWAFu0UgQfUcLNEC7gfySA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1218&bt=609&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=O2Y0Z2k2OzNoMztkMzlpaUBpM3FyeXM5cm1scTMzZzczNEAwMzEyNS0tXzAxNV9gLS4tYSNgaWFfMmRjY2hgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714253176&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=b9acd6dc554db7146c5a09b390d9e7eb&tk=tt_chain_token&__vid=TT-vCache-7343445139815157034
video/mp4,bytesbytes 6736623-9668396/9782828,1714080282.1042309,1714080282.105928,1714080282.236727,1714080282.407274,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/osG0VkHrEC26HIIA2ej0IbGHKX5vaAefQLAJLL/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2776&bt=1388&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZGg1N2YzPDM7ODg2OmU6NEBpanhpaWs5cndncTMzZzczNEAzL14xMF5jNWAxMGJgNjM1YSNranBlMmRjMm5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253081&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=34192f33f4efd251c559b4e7ccdab531&tk=tt_chain_token&__vid=TT-vCache-7346729058652179755
video/mp4,bytesbytes 4272016-4272313/4272314,1714080286.320621,1714080286.321873,1714080286.386521,1714080286.3927119,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oYD3JEpglIeExF5EFSzfgJTavmIyBRgwgmQHAD/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=5068&bt=2534&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZmY7NTYzZjs4O2Y2ZDk3Z0BpajVtOW45cnY6cjMzZzczNEAxMzMyNmMyNWAxYTM2Nl9fYSNwM3BwMmRjZjVgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253039&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=1da40d0018a47d5b216ad44ac3a652d7&tk=tt_chain_token&__vid=TT-vCache-7354511822151552298
video/mp4,bytesbytes 0-614399/1115150,1714080291.555246,1714080291.557963,1714080291.628574,1714080291.6757839,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/osyeH4IFEEExA5VCIpBhlBAuQIiN3pvCawJBUi/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2790&bt=1395&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=OTZnaWk0ZTVlaDdlZGc0NkBpajs6anI5cjxrcTMzZzczNEBhXzUzYjVhNjAxNjVhMV8vYSNsZmVeMmRrNmRgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253032&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=4bb640599216e685bc9e89452f3cf091&tk=tt_chain_token&__vid=TT-vCache-7341171720197524782
video/mp4,bytesbytes 614400-920373/1115150,1714080291.6922932,1714080291.693354,1714080291.711692,1714080291.7328908,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/osyeH4IFEEExA5VCIpBhlBAuQIiN3pvCawJBUi/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2790&bt=1395&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=OTZnaWk0ZTVlaDdlZGc0NkBpajs6anI5cjxrcTMzZzczNEBhXzUzYjVhNjAxNjVhMV8vYSNsZmVeMmRrNmRgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253032&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=4bb640599216e685bc9e89452f3cf091&tk=tt_chain_token&__vid=TT-vCache-7341171720197524782
video/mp4,bytesbytes 920374-1114801/1115150,1714080291.7473202,1714080291.755295,1714080291.7757812,1714080291.799923,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/osyeH4IFEEExA5VCIpBhlBAuQIiN3pvCawJBUi/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2790&bt=1395&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=OTZnaWk0ZTVlaDdlZGc0NkBpajs6anI5cjxrcTMzZzczNEBhXzUzYjVhNjAxNjVhMV8vYSNsZmVeMmRrNmRgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253032&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=4bb640599216e685bc9e89452f3cf091&tk=tt_chain_token&__vid=TT-vCache-7341171720197524782
video/mp4,bytesbytes 1114802-1115149/1115150,1714080291.81248,1714080291.8134952,1714080291.828393,1714080291.830349,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/osyeH4IFEEExA5VCIpBhlBAuQIiN3pvCawJBUi/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2790&bt=1395&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=OTZnaWk0ZTVlaDdlZGc0NkBpajs6anI5cjxrcTMzZzczNEBhXzUzYjVhNjAxNjVhMV8vYSNsZmVeMmRrNmRgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253032&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=4bb640599216e685bc9e89452f3cf091&tk=tt_chain_token&__vid=TT-vCache-7341171720197524782
video/mp4,bytesbytes 3119486-3119856/3119857,1714080298.3034391,1714080298.3045912,1714080298.3221362,1714080298.3232908,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oAILwgGMQHCIFbhleIAAImeLdbg3Fe7AONUjk2/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2672&bt=1336&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDw7MzZlMzw1Omk2OGk4NUBpamh3anI5cjlncTMzZzczNEAzMy5eLmAxXjQxLzAzLzIwYSNzM2ReMmRzZGRgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253044&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=d6df50dee7fe279ff23bc642c5f6a92d&tk=tt_chain_token&__vid=TT-vCache-7341105811596266795
video/mp4,bytesbytes 0-1023999/22728316,1714080303.592107,1714080303.593378,1714080303.7170959,1714080303.7913358,dump,video,/video/tos/useast8/tos-useast8-pve-0068-tx2/oUflZwRPEJD3vcPEWmFZNIrgEZVbEABfJgQV9A/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2264&bt=1132&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=OTc0ZDg1Ozo7ZjRkaWU3N0BpajN5cHk5cm08cTMzaTczNEA0MC5hLTYxNWIxMGMuMS8tYSNgLnFyMmRjYGJgLS1kMTJzcw%3D%3D&btag=e00090000&expire=1714253182&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=948a7bf470919e6c3f5f4935a1b04ea6&tk=tt_chain_token&__vid=TT-vCache-7339910292928826655
video/mp4,bytesbytes 1024000-1270794/22728316,1714080303.821034,1714080303.8232589,1714080303.853303,1714080303.8667269,dump,video,/video/tos/useast8/tos-useast8-pve-0068-tx2/oUflZwRPEJD3vcPEWmFZNIrgEZVbEABfJgQV9A/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2264&bt=1132&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=OTc0ZDg1Ozo7ZjRkaWU3N0BpajN5cHk5cm08cTMzaTczNEA0MC5hLTYxNWIxMGMuMS8tYSNgLnFyMmRjYGJgLS1kMTJzcw%3D%3D&btag=e00090000&expire=1714253182&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=948a7bf470919e6c3f5f4935a1b04ea6&tk=tt_chain_token&__vid=TT-vCache-7339910292928826655
video/mp4,bytesbytes 1270795-3610639/22728316,1714080303.8750982,1714080303.8762932,1714080303.922314,1714080304.0771992,dump,video,/video/tos/useast8/tos-useast8-pve-0068-tx2/oUflZwRPEJD3vcPEWmFZNIrgEZVbEABfJgQV9A/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2264&bt=1132&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=OTc0ZDg1Ozo7ZjRkaWU3N0BpajN5cHk5cm08cTMzaTczNEA0MC5hLTYxNWIxMGMuMS8tYSNgLnFyMmRjYGJgLS1kMTJzcw%3D%3D&btag=e00090000&expire=1714253182&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=948a7bf470919e6c3f5f4935a1b04ea6&tk=tt_chain_token&__vid=TT-vCache-7339910292928826655
video/mp4,bytesbytes 1931996-3248331/11711054,1714080310.314461,1714080310.31515,1714080310.3409941,1714080310.469364,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oY41IwkjVIfkvnDVHWAFu0UgQfUcLNEC7gfySA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1218&bt=609&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=O2Y0Z2k2OzNoMztkMzlpaUBpM3FyeXM5cm1scTMzZzczNEAwMzEyNS0tXzAxNV9gLS4tYSNgaWFfMmRjY2hgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714253176&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=b9acd6dc554db7146c5a09b390d9e7eb&tk=tt_chain_token&__vid=TT-vCache-7343445139815157034
video/mp4,bytesbytes 0-614399/12121015,1714080315.596225,1714080315.597688,1714080315.7106738,1714080315.743783,dump,video,/video/tos/useast8/tos-useast8-ve-0068c004-tx2/oEERagEjzz68jLDKBAfeFCAVQdI7KLzFE54lmE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3114&bt=1557&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=ODRnZmk4N2g1OWU0NjRlPEBpM3ducXM5cmtzcTMzaTczNEBfLjZgL14uXmAxXjQtYy8tYSNzXmVkMmRjYmVgLS1kMTJzcw%3D%3D&btag=e00090000&expire=1714253086&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=95c0980614c3abd0ebd77ed4d86da9ff&tk=tt_chain_token&__vid=TT-vCache-7341879401270807838
video/mp4,bytesbytes 614400-1521820/12121015,1714080315.7611861,1714080315.762271,1714080315.776302,1714080315.829395,dump,video,/video/tos/useast8/tos-useast8-ve-0068c004-tx2/oEERagEjzz68jLDKBAfeFCAVQdI7KLzFE54lmE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3114&bt=1557&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=ODRnZmk4N2g1OWU0NjRlPEBpM3ducXM5cmtzcTMzaTczNEBfLjZgL14uXmAxXjQtYy8tYSNzXmVkMmRjYmVgLS1kMTJzcw%3D%3D&btag=e00090000&expire=1714253086&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=95c0980614c3abd0ebd77ed4d86da9ff&tk=tt_chain_token&__vid=TT-vCache-7341879401270807838
video/mp4,bytesbytes 1521821-4130195/12121015,1714080315.852743,1714080315.8548212,1714080315.871084,1714080316.037961,dump,video,/video/tos/useast8/tos-useast8-ve-0068c004-tx2/oEERagEjzz68jLDKBAfeFCAVQdI7KLzFE54lmE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3114&bt=1557&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=ODRnZmk4N2g1OWU0NjRlPEBpM3ducXM5cmtzcTMzaTczNEBfLjZgL14uXmAxXjQtYy8tYSNzXmVkMmRjYmVgLS1kMTJzcw%3D%3D&btag=e00090000&expire=1714253086&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=95c0980614c3abd0ebd77ed4d86da9ff&tk=tt_chain_token&__vid=TT-vCache-7341879401270807838
video/mp4,bytesbytes 0-614399/5041443,1714080327.577177,1714080327.5784938,1714080327.620372,1714080327.6546931,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/ogDULTERXivgdc4KBTE3APndI4iBWzJzQZAPE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=5298&bt=2649&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=O2Y1NDw5NWk8O2c3ZTg7N0BpM2tpbHI5cnF3cTMzZzczNEBjXzIuLjMxNmExLTEvMi9eYSMyM14uMmQ0bjZgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253040&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=675fe791fb3c2e5236aa683e9c0f1fb8&tk=tt_chain_token&__vid=TT-vCache-7337451892760595758
video/mp4,bytesbytes 614400-2840102/5041443,1714080327.6707442,1714080327.67224,1714080327.684271,1714080327.810396,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/ogDULTERXivgdc4KBTE3APndI4iBWzJzQZAPE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=5298&bt=2649&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=O2Y1NDw5NWk8O2c3ZTg7N0BpM2tpbHI5cnF3cTMzZzczNEBjXzIuLjMxNmExLTEvMi9eYSMyM14uMmQ0bjZgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253040&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=675fe791fb3c2e5236aa683e9c0f1fb8&tk=tt_chain_token&__vid=TT-vCache-7337451892760595758
video/mp4,bytesbytes 2840103-5041176/5041443,1714080327.841747,1714080327.8424242,1714080327.862924,1714080328.019982,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/ogDULTERXivgdc4KBTE3APndI4iBWzJzQZAPE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=5298&bt=2649&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=O2Y1NDw5NWk8O2c3ZTg7N0BpM2tpbHI5cnF3cTMzZzczNEBjXzIuLjMxNmExLTEvMi9eYSMyM14uMmQ0bjZgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253040&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=675fe791fb3c2e5236aa683e9c0f1fb8&tk=tt_chain_token&__vid=TT-vCache-7337451892760595758
video/mp4,bytesbytes 3610640-6232584/22728316,1714080334.333032,1714080334.3342872,1714080334.3511062,1714080334.470655,dump,video,/video/tos/useast8/tos-useast8-pve-0068-tx2/oUflZwRPEJD3vcPEWmFZNIrgEZVbEABfJgQV9A/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2264&bt=1132&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=OTc0ZDg1Ozo7ZjRkaWU3N0BpajN5cHk5cm08cTMzaTczNEA0MC5hLTYxNWIxMGMuMS8tYSNgLnFyMmRjYGJgLS1kMTJzcw%3D%3D&btag=e00090000&expire=1714253182&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=948a7bf470919e6c3f5f4935a1b04ea6&tk=tt_chain_token&__vid=TT-vCache-7339910292928826655
video/mp4,bytesbytes 0-614399/3105017,1714080339.600157,1714080339.601822,1714080339.653376,1714080339.804366,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/osWk9DoIpCFtDQsfEghCzSlc3jRewAnvEEdBQm/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4186&bt=2093&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=NDU8O2QzO2Y4NThnNWhmNEBpanB1OWo5cmVncTMzZzczNEA2MDVgMGIxNl8xMjIyMGAyYSNocGFtMmQ0aC5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253037&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=64c9637c020c7a20a5aea9216ffdc748&tk=tt_chain_token&__vid=TT-vCache-7332666897772694830
video/mp4,bytesbytes 614400-2158608/3105017,1714080339.8199942,1714080339.821394,1714080339.846019,1714080340.068911,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/osWk9DoIpCFtDQsfEghCzSlc3jRewAnvEEdBQm/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4186&bt=2093&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=NDU8O2QzO2Y4NThnNWhmNEBpanB1OWo5cmVncTMzZzczNEA2MDVgMGIxNl8xMjIyMGAyYSNocGFtMmQ0aC5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253037&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=64c9637c020c7a20a5aea9216ffdc748&tk=tt_chain_token&__vid=TT-vCache-7332666897772694830
video/mp4,bytesbytes 2158609-3104662/3105017,1714080340.105854,1714080340.106924,1714080340.129361,1714080340.2070458,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/osWk9DoIpCFtDQsfEghCzSlc3jRewAnvEEdBQm/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4186&bt=2093&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=NDU8O2QzO2Y4NThnNWhmNEBpanB1OWo5cmVncTMzZzczNEA2MDVgMGIxNl8xMjIyMGAyYSNocGFtMmQ0aC5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253037&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=64c9637c020c7a20a5aea9216ffdc748&tk=tt_chain_token&__vid=TT-vCache-7332666897772694830
video/mp4,bytesbytes 4130196-8110789/12121015,1714080346.3244002,1714080346.32504,1714080346.336077,1714080346.5128288,dump,video,/video/tos/useast8/tos-useast8-ve-0068c004-tx2/oEERagEjzz68jLDKBAfeFCAVQdI7KLzFE54lmE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3114&bt=1557&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=ODRnZmk4N2g1OWU0NjRlPEBpM3ducXM5cmtzcTMzaTczNEBfLjZgL14uXmAxXjQtYy8tYSNzXmVkMmRjYmVgLS1kMTJzcw%3D%3D&btag=e00090000&expire=1714253086&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=95c0980614c3abd0ebd77ed4d86da9ff&tk=tt_chain_token&__vid=TT-vCache-7341879401270807838
video/mp4,bytesbytes 0-614399/9268446,1714080351.5935118,1714080351.5946739,1714080351.647651,1714080351.670845,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/o0vIpE4pwAfUBx9BIivAGyBA9I8M1iCPF123Qg/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1768&bt=884&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=aDczZWQ3Zzk5aGk2NGc5ZUBpajRyanc5cnFncTMzZzczNEBeYTMtYi9hNl8xLjNgNC4uYSNucjNsMmRrc2RgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714253107&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=e57ba58cddd44599f35c3d83e6a09396&tk=tt_chain_token&__vid=TT-vCache-7341113898830925098
video/mp4,bytesbytes 614400-978201/9268446,1714080351.688252,1714080351.689311,1714080351.712366,1714080351.785297,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/o0vIpE4pwAfUBx9BIivAGyBA9I8M1iCPF123Qg/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1768&bt=884&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=aDczZWQ3Zzk5aGk2NGc5ZUBpajRyanc5cnFncTMzZzczNEBeYTMtYi9hNl8xLjNgNC4uYSNucjNsMmRrc2RgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714253107&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=e57ba58cddd44599f35c3d83e6a09396&tk=tt_chain_token&__vid=TT-vCache-7341113898830925098
video/mp4,bytesbytes 978202-2814072/9268446,1714080351.802397,1714080351.803931,1714080351.824266,1714080351.960429,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/o0vIpE4pwAfUBx9BIivAGyBA9I8M1iCPF123Qg/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1768&bt=884&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=aDczZWQ3Zzk5aGk2NGc5ZUBpajRyanc5cnFncTMzZzczNEBeYTMtYi9hNl8xLjNgNC4uYSNucjNsMmRrc2RgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714253107&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=e57ba58cddd44599f35c3d83e6a09396&tk=tt_chain_token&__vid=TT-vCache-7341113898830925098
