video/mp4,bytesbytes 0-614399/8355513,1714076689.326582,1714076689.3277361,1714076689.359838,1714076689.9492962,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/o0BAAwDXeffByfwC84fg4u5a93IYAiARpYofUf4/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2144&bt=1072&cs=0&ds=6&ft=4KJMyMzm8Zmo0WTdC-4jVCSVdpWrKsd.&mime_type=video_mp4&qs=0&rc=OWk2Zmk5OzpmOThkOjZkN0BpamVmanU5cnk6cTMzZzczNEA2M2BeNTIwXzUxMDUtYzEzYSNfY2tzMmRzLm5gLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714249484&l=20240425202343934D19E4AF8C9A060DB1&ply_type=2&policy=2&signature=6685097ca321b100d7cfa150d5086fb0&tk=tt_chain_token&__vid=TT-vCache-7346621843043781934
video/mp4,bytesbytes 614400-1197163/8355513,1714076689.963285,1714076689.964074,1714076690.0882292,1714076690.617185,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/o0BAAwDXeffByfwC84fg4u5a93IYAiARpYofUf4/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2144&bt=1072&cs=0&ds=6&ft=4KJMyMzm8Zmo0WTdC-4jVCSVdpWrKsd.&mime_type=video_mp4&qs=0&rc=OWk2Zmk5OzpmOThkOjZkN0BpamVmanU5cnk6cTMzZzczNEA2M2BeNTIwXzUxMDUtYzEzYSNfY2tzMmRzLm5gLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714249484&l=20240425202343934D19E4AF8C9A060DB1&ply_type=2&policy=2&signature=6685097ca321b100d7cfa150d5086fb0&tk=tt_chain_token&__vid=TT-vCache-7346621843043781934
video/mp4,bytesbytes 1197164-2556297/8355513,1714076690.639286,1714076690.6413922,1714076690.672064,1714076691.902377,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/o0BAAwDXeffByfwC84fg4u5a93IYAiARpYofUf4/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2144&bt=1072&cs=0&ds=6&ft=4KJMyMzm8Zmo0WTdC-4jVCSVdpWrKsd.&mime_type=video_mp4&qs=0&rc=OWk2Zmk5OzpmOThkOjZkN0BpamVmanU5cnk6cTMzZzczNEA2M2BeNTIwXzUxMDUtYzEzYSNfY2tzMmRzLm5gLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714249484&l=20240425202343934D19E4AF8C9A060DB1&ply_type=2&policy=2&signature=6685097ca321b100d7cfa150d5086fb0&tk=tt_chain_token&__vid=TT-vCache-7346621843043781934
video/mp4,bytesbytes 2333201-5020645/10398947,1714076696.025268,1714076696.033791,1714076696.066255,1714076698.603234,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oMEaPmIgSZAF3EO5vIR1wyff6NDkDBJEcQFlAI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2412&bt=1206&cs=0&ds=6&ft=4KJMyMzm8Zmo0WTdC-4jVCSVdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZDQ5PGVoODNlNzQ7NTk2OEBpam88OnI5cnNocTMzZzczNEA1XzMuNjA0NmExMy8vYi0vYSNvbW8tMmRrMzFgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714249491&l=20240425202343934D19E4AF8C9A060DB1&ply_type=2&policy=2&signature=999fd3cf0a0cdf0c4eca0380e71c90d0&tk=tt_chain_token&__vid=TT-vCache-7334362753421004078
video/mp4,bytesbytes 5020646-7620720/10398947,1714076698.651032,1714076698.6526132,1714076698.674054,1714076701.217799,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oMEaPmIgSZAF3EO5vIR1wyff6NDkDBJEcQFlAI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2412&bt=1206&cs=0&ds=6&ft=4KJMyMzm8Zmo0WTdC-4jVCSVdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZDQ5PGVoODNlNzQ7NTk2OEBpam88OnI5cnNocTMzZzczNEA1XzMuNjA0NmExMy8vYi0vYSNvbW8tMmRrMzFgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714249491&l=20240425202343934D19E4AF8C9A060DB1&ply_type=2&policy=2&signature=999fd3cf0a0cdf0c4eca0380e71c90d0&tk=tt_chain_token&__vid=TT-vCache-7334362753421004078
video/mp4,bytesbytes 0-614399/2559969,1714076701.2747068,1714076701.2766788,1714076701.3074481,1714076701.8808372,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oMU97kAUgQesDFJOfCXR8MzF9RepIzw8AAVXfG/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3522&bt=1761&cs=0&ds=6&ft=4KJMyMzm8Zmo0WTdC-4jVCSVdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTs8OTk0M2hkOmQ2Zmk3ZUBpanlwZXY5cnl5cTMzZzczNEBjX142L15jXy8xNmFeNi8tYSNmYDZlMmRrcnJgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714249435&l=20240425202343934D19E4AF8C9A060DB1&ply_type=2&policy=2&signature=6fc01de37f9baacbdb86be5996ddacf3&tk=tt_chain_token&__vid=TT-vCache-7349317648158690602
video/mp4,bytesbytes 614400-2559625/2559969,1714076701.9022982,1714076701.903884,1714076701.9283688,1714076703.760426,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oMU97kAUgQesDFJOfCXR8MzF9RepIzw8AAVXfG/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3522&bt=1761&cs=0&ds=6&ft=4KJMyMzm8Zmo0WTdC-4jVCSVdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTs8OTk0M2hkOmQ2Zmk3ZUBpanlwZXY5cnl5cTMzZzczNEBjX142L15jXy8xNmFeNi8tYSNmYDZlMmRrcnJgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714249435&l=20240425202343934D19E4AF8C9A060DB1&ply_type=2&policy=2&signature=6fc01de37f9baacbdb86be5996ddacf3&tk=tt_chain_token&__vid=TT-vCache-7349317648158690602
video/mp4,bytesbytes 7620721-8803051/10398947,1714076704.470203,1714076704.4713101,1714076704.49297,1714076705.60095,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oMEaPmIgSZAF3EO5vIR1wyff6NDkDBJEcQFlAI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2412&bt=1206&cs=0&ds=6&ft=4KJMyMzm8Zmo0WTdC-4jVCSVdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZDQ5PGVoODNlNzQ7NTk2OEBpam88OnI5cnNocTMzZzczNEA1XzMuNjA0NmExMy8vYi0vYSNvbW8tMmRrMzFgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714249491&l=20240425202343934D19E4AF8C9A060DB1&ply_type=2&policy=2&signature=999fd3cf0a0cdf0c4eca0380e71c90d0&tk=tt_chain_token&__vid=TT-vCache-7334362753421004078
video/mp4,bytesbytes 0-614399/1176554,1714076713.427555,1714076713.429952,1714076713.461164,1714076714.056947,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oUCfhFSLAe1RpDtnI4KD8OPGgnEEDmESggBcQA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1230&bt=615&cs=0&ds=6&ft=4KJMyMzm8Zmo0WTdC-4jVCSVdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZTwzOmYzNTY0O2g6NTxpM0BpM21nanA5cmk0cjMzZzczNEAvLWJhMTQyX2IxYzM0NTMwYSNyaS1nMmQ0NjRgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714249438&l=20240425202343934D19E4AF8C9A060DB1&ply_type=2&policy=2&signature=927ce7cf9be3df3949ef8d3cc485b3f0&tk=tt_chain_token&__vid=TT-vCache-7353839133930065198
video/mp4,bytesbytes 614400-1019672/1176554,1714076714.077898,1714076714.078913,1714076714.096673,1714076714.6312919,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oUCfhFSLAe1RpDtnI4KD8OPGgnEEDmESggBcQA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1230&bt=615&cs=0&ds=6&ft=4KJMyMzm8Zmo0WTdC-4jVCSVdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZTwzOmYzNTY0O2g6NTxpM0BpM21nanA5cmk0cjMzZzczNEAvLWJhMTQyX2IxYzM0NTMwYSNyaS1nMmQ0NjRgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714249438&l=20240425202343934D19E4AF8C9A060DB1&ply_type=2&policy=2&signature=927ce7cf9be3df3949ef8d3cc485b3f0&tk=tt_chain_token&__vid=TT-vCache-7353839133930065198
video/mp4,bytesbytes 2556298-5012099/8355513,1714076720.0366871,1714076720.037914,1714076720.0808609,1714076722.379071,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/o0BAAwDXeffByfwC84fg4u5a93IYAiARpYofUf4/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2144&bt=1072&cs=0&ds=6&ft=4KJMyMzm8Zmo0WTdC-4jVCSVdpWrKsd.&mime_type=video_mp4&qs=0&rc=OWk2Zmk5OzpmOThkOjZkN0BpamVmanU5cnk6cTMzZzczNEA2M2BeNTIwXzUxMDUtYzEzYSNfY2tzMmRzLm5gLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714249484&l=20240425202343934D19E4AF8C9A060DB1&ply_type=2&policy=2&signature=6685097ca321b100d7cfa150d5086fb0&tk=tt_chain_token&__vid=TT-vCache-7346621843043781934
video/mp4,bytesbytes 0-614399/8078819,1714076725.33741,1714076725.33877,1714076725.386107,1714076726.018497,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/o0TVRMExi4kcBtwtPXHMiQNlUBPFAEuIgZBHy/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2100&bt=1050&cs=0&ds=6&ft=4KJMyMzm8Zmo0WTdC-4jVCSVdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDs4NmZpOmQ6MzxnNDU2NEBpampvbWw5cmhucTMzZzczNEBhNjJhNS4zNjMxMV82YV8uYSNqYy8zMmQ0bS1gLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714249484&l=20240425202343934D19E4AF8C9A060DB1&ply_type=2&policy=2&signature=f6e405877c5d6feede993742f2212851&tk=tt_chain_token&__vid=TT-vCache-7332226021170662698
video/mp4,bytesbytes 614400-1065502/8078819,1714076726.0361001,1714076726.03755,1714076726.1423721,1714076727.017388,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/o0TVRMExi4kcBtwtPXHMiQNlUBPFAEuIgZBHy/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2100&bt=1050&cs=0&ds=6&ft=4KJMyMzm8Zmo0WTdC-4jVCSVdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDs4NmZpOmQ6MzxnNDU2NEBpampvbWw5cmhucTMzZzczNEBhNjJhNS4zNjMxMV82YV8uYSNqYy8zMmQ0bS1gLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714249484&l=20240425202343934D19E4AF8C9A060DB1&ply_type=2&policy=2&signature=f6e405877c5d6feede993742f2212851&tk=tt_chain_token&__vid=TT-vCache-7332226021170662698
video/mp4,bytesbytes 5012100-7165094/8355513,1714076725.715911,1714076725.716665,1714076725.87515,1714076728.656723,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/o0BAAwDXeffByfwC84fg4u5a93IYAiARpYofUf4/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2144&bt=1072&cs=0&ds=6&ft=4KJMyMzm8Zmo0WTdC-4jVCSVdpWrKsd.&mime_type=video_mp4&qs=0&rc=OWk2Zmk5OzpmOThkOjZkN0BpamVmanU5cnk6cTMzZzczNEA2M2BeNTIwXzUxMDUtYzEzYSNfY2tzMmRzLm5gLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714249484&l=20240425202343934D19E4AF8C9A060DB1&ply_type=2&policy=2&signature=6685097ca321b100d7cfa150d5086fb0&tk=tt_chain_token&__vid=TT-vCache-7346621843043781934
video/mp4,bytesbytes 1065503-2648990/8078819,1714076727.041662,1714076727.042988,1714076727.110683,1714076729.5578492,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/o0TVRMExi4kcBtwtPXHMiQNlUBPFAEuIgZBHy/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2100&bt=1050&cs=0&ds=6&ft=4KJMyMzm8Zmo0WTdC-4jVCSVdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDs4NmZpOmQ6MzxnNDU2NEBpampvbWw5cmhucTMzZzczNEBhNjJhNS4zNjMxMV82YV8uYSNqYy8zMmQ0bS1gLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714249484&l=20240425202343934D19E4AF8C9A060DB1&ply_type=2&policy=2&signature=f6e405877c5d6feede993742f2212851&tk=tt_chain_token&__vid=TT-vCache-7332226021170662698
video/mp4,bytesbytes 2559626-2559968/2559969,1714076732.051527,1714076732.052178,1714076732.110075,1714076732.1111832,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oMU97kAUgQesDFJOfCXR8MzF9RepIzw8AAVXfG/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3522&bt=1761&cs=0&ds=6&ft=4KJMyMzm8Zmo0WTdC-4jVCSVdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTs8OTk0M2hkOmQ2Zmk3ZUBpanlwZXY5cnl5cTMzZzczNEBjX142L15jXy8xNmFeNi8tYSNmYDZlMmRrcnJgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714249435&l=20240425202343934D19E4AF8C9A060DB1&ply_type=2&policy=2&signature=6fc01de37f9baacbdb86be5996ddacf3&tk=tt_chain_token&__vid=TT-vCache-7349317648158690602
video/mp4,bytesbytes 0-614399/1052789,1714076737.318275,1714076737.3187258,1714076737.363064,1714076737.9366589,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oAheBfwSEiASERcKdQlgiBjzI7RbAA8uTD8ByM/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2270&bt=1135&cs=0&ds=6&ft=4KJMyMzm8Zmo0WTdC-4jVCSVdpWrKsd.&mime_type=video_mp4&qs=0&rc=NWc8NWQ1OmQ6Mzo2OmRmOUBpM2Rlcmo5cjxxcTMzZzczNEAuMDRiNWA0Xi0xMV5eLWEwYSNrbHJiMmRjLm1gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714249431&l=20240425202343934D19E4AF8C9A060DB1&ply_type=2&policy=2&signature=a2dcf453d65ee1ae9d4e5a270eed8450&tk=tt_chain_token&__vid=TT-vCache-7346339633564831018
video/mp4,bytesbytes 614400-1052417/1052789,1714076737.9495602,1714076737.95056,1714076737.977217,1714076738.411319,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oAheBfwSEiASERcKdQlgiBjzI7RbAA8uTD8ByM/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2270&bt=1135&cs=0&ds=6&ft=4KJMyMzm8Zmo0WTdC-4jVCSVdpWrKsd.&mime_type=video_mp4&qs=0&rc=NWc8NWQ1OmQ6Mzo2OmRmOUBpM2Rlcmo5cjxxcTMzZzczNEAuMDRiNWA0Xi0xMV5eLWEwYSNrbHJiMmRjLm1gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714249431&l=20240425202343934D19E4AF8C9A060DB1&ply_type=2&policy=2&signature=a2dcf453d65ee1ae9d4e5a270eed8450&tk=tt_chain_token&__vid=TT-vCache-7346339633564831018
video/mp4,bytesbytes 1052418-1052788/1052789,1714076738.431865,1714076738.433412,1714076738.456141,1714076738.460321,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oAheBfwSEiASERcKdQlgiBjzI7RbAA8uTD8ByM/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2270&bt=1135&cs=0&ds=6&ft=4KJMyMzm8Zmo0WTdC-4jVCSVdpWrKsd.&mime_type=video_mp4&qs=0&rc=NWc8NWQ1OmQ6Mzo2OmRmOUBpM2Rlcmo5cjxxcTMzZzczNEAuMDRiNWA0Xi0xMV5eLWEwYSNrbHJiMmRjLm1gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714249431&l=20240425202343934D19E4AF8C9A060DB1&ply_type=2&policy=2&signature=a2dcf453d65ee1ae9d4e5a270eed8450&tk=tt_chain_token&__vid=TT-vCache-7346339633564831018
video/mp4,bytesbytes 1019673-1176425/1176554,1714076744.067442,1714076744.0710258,1714076744.1654458,1714076744.296208,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oUCfhFSLAe1RpDtnI4KD8OPGgnEEDmESggBcQA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1230&bt=615&cs=0&ds=6&ft=4KJMyMzm8Zmo0WTdC-4jVCSVdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZTwzOmYzNTY0O2g6NTxpM0BpM21nanA5cmk0cjMzZzczNEAvLWJhMTQyX2IxYzM0NTMwYSNyaS1nMmQ0NjRgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714249438&l=20240425202343934D19E4AF8C9A060DB1&ply_type=2&policy=2&signature=927ce7cf9be3df3949ef8d3cc485b3f0&tk=tt_chain_token&__vid=TT-vCache-7353839133930065198
video/mp4,bytesbytes 1176426-1176553/1176554,1714076744.3211951,1714076744.3220422,1714076744.339307,1714076744.3422878,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oUCfhFSLAe1RpDtnI4KD8OPGgnEEDmESggBcQA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1230&bt=615&cs=0&ds=6&ft=4KJMyMzm8Zmo0WTdC-4jVCSVdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZTwzOmYzNTY0O2g6NTxpM0BpM21nanA5cmk0cjMzZzczNEAvLWJhMTQyX2IxYzM0NTMwYSNyaS1nMmQ0NjRgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714249438&l=20240425202343934D19E4AF8C9A060DB1&ply_type=2&policy=2&signature=927ce7cf9be3df3949ef8d3cc485b3f0&tk=tt_chain_token&__vid=TT-vCache-7353839133930065198
video/mp4,bytesbytes 0-614399/1376437,1714076749.423294,1714076749.4245389,1714076749.4952378,1714076750.083909,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/o4LDImfIAGIhfAUB5c4CeLryDHkBxE2KjOzW3Q/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3992&bt=1996&cs=0&ds=6&ft=4KJMyMzm8Zmo0WTdC-4jVCSVdpWrKsd.&mime_type=video_mp4&qs=0&rc=Mzc2NzU5Ojc1NmdpZGczaEBpanlwZXY5cng6cTMzZzczNEBgXzMvNWMzXy0xYTVfYS8uYSNwc2BlMmQ0LWdgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714249429&l=20240425202343934D19E4AF8C9A060DB1&ply_type=2&policy=2&signature=7be42698f66a25a7c93bfdb9b592c85a&tk=tt_chain_token&__vid=TT-vCache-7342682220777475374
video/mp4,bytesbytes 614400-1376059/1376437,1714076750.107718,1714076750.108566,1714076750.155722,1714076750.8287392,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/o4LDImfIAGIhfAUB5c4CeLryDHkBxE2KjOzW3Q/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3992&bt=1996&cs=0&ds=6&ft=4KJMyMzm8Zmo0WTdC-4jVCSVdpWrKsd.&mime_type=video_mp4&qs=0&rc=Mzc2NzU5Ojc1NmdpZGczaEBpanlwZXY5cng6cTMzZzczNEBgXzMvNWMzXy0xYTVfYS8uYSNwc2BlMmQ0LWdgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714249429&l=20240425202343934D19E4AF8C9A060DB1&ply_type=2&policy=2&signature=7be42698f66a25a7c93bfdb9b592c85a&tk=tt_chain_token&__vid=TT-vCache-7342682220777475374
video/mp4,bytesbytes 1376060-1376436/1376437,1714076750.847183,1714076750.848531,1714076750.870929,1714076750.8716679,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/o4LDImfIAGIhfAUB5c4CeLryDHkBxE2KjOzW3Q/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3992&bt=1996&cs=0&ds=6&ft=4KJMyMzm8Zmo0WTdC-4jVCSVdpWrKsd.&mime_type=video_mp4&qs=0&rc=Mzc2NzU5Ojc1NmdpZGczaEBpanlwZXY5cng6cTMzZzczNEBgXzMvNWMzXy0xYTVfYS8uYSNwc2BlMmQ0LWdgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714249429&l=20240425202343934D19E4AF8C9A060DB1&ply_type=2&policy=2&signature=7be42698f66a25a7c93bfdb9b592c85a&tk=tt_chain_token&__vid=TT-vCache-7342682220777475374
video/mp4,bytesbytes 2648991-4645569/8078819,1714076756.0966,1714076756.098072,1714076756.120702,1714076758.0536032,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/o0TVRMExi4kcBtwtPXHMiQNlUBPFAEuIgZBHy/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2100&bt=1050&cs=0&ds=6&ft=4KJMyMzm8Zmo0WTdC-4jVCSVdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDs4NmZpOmQ6MzxnNDU2NEBpampvbWw5cmhucTMzZzczNEBhNjJhNS4zNjMxMV82YV8uYSNqYy8zMmQ0bS1gLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714249484&l=20240425202343934D19E4AF8C9A060DB1&ply_type=2&policy=2&signature=f6e405877c5d6feede993742f2212851&tk=tt_chain_token&__vid=TT-vCache-7332226021170662698
video/mp4,bytesbytes 4645570-6666461/8078819,1714076758.784383,1714076758.78585,1714076758.8644469,1714076760.7369092,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/o0TVRMExi4kcBtwtPXHMiQNlUBPFAEuIgZBHy/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2100&bt=1050&cs=0&ds=6&ft=4KJMyMzm8Zmo0WTdC-4jVCSVdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDs4NmZpOmQ6MzxnNDU2NEBpampvbWw5cmhucTMzZzczNEBhNjJhNS4zNjMxMV82YV8uYSNqYy8zMmQ0bS1gLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714249484&l=20240425202343934D19E4AF8C9A060DB1&ply_type=2&policy=2&signature=f6e405877c5d6feede993742f2212851&tk=tt_chain_token&__vid=TT-vCache-7332226021170662698
video/mp4,bytesbytes 0-614399/919891,1714076761.44831,1714076761.4494772,1714076761.479386,1714076762.046067,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oYouo4kGLCLa2exLIJUSyAgcIHZpe6IACjQZfv/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2418&bt=1209&cs=0&ds=6&ft=4KJMyMzm8Zmo0WTdC-4jVCSVdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZGY1ZGYzOjpkNWc3ZTo1ZUBpM3dzanA5cm88cTMzZzczNEAxNTE1NC9gXzExNF5hNDI1YSNpbDFnMmRzX25gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714249429&l=20240425202343934D19E4AF8C9A060DB1&ply_type=2&policy=2&signature=cc57a3deef4b75da6bfb17f6073c0516&tk=tt_chain_token&__vid=TT-vCache-7346662552622894378
video/mp4,bytesbytes 614400-766485/919891,1714076762.059864,1714076762.061416,1714076762.0821602,1714076762.2080698,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oYouo4kGLCLa2exLIJUSyAgcIHZpe6IACjQZfv/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2418&bt=1209&cs=0&ds=6&ft=4KJMyMzm8Zmo0WTdC-4jVCSVdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZGY1ZGYzOjpkNWc3ZTo1ZUBpM3dzanA5cm88cTMzZzczNEAxNTE1NC9gXzExNF5hNDI1YSNpbDFnMmRzX25gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714249429&l=20240425202343934D19E4AF8C9A060DB1&ply_type=2&policy=2&signature=cc57a3deef4b75da6bfb17f6073c0516&tk=tt_chain_token&__vid=TT-vCache-7346662552622894378
video/mp4,bytesbytes 766486-919710/919891,1714076762.227072,1714076762.228087,1714076762.2574878,1714076762.38287,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oYouo4kGLCLa2exLIJUSyAgcIHZpe6IACjQZfv/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2418&bt=1209&cs=0&ds=6&ft=4KJMyMzm8Zmo0WTdC-4jVCSVdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZGY1ZGYzOjpkNWc3ZTo1ZUBpM3dzanA5cm88cTMzZzczNEAxNTE1NC9gXzExNF5hNDI1YSNpbDFnMmRzX25gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714249429&l=20240425202343934D19E4AF8C9A060DB1&ply_type=2&policy=2&signature=cc57a3deef4b75da6bfb17f6073c0516&tk=tt_chain_token&__vid=TT-vCache-7346662552622894378
