video/mp4,bytesbytes 1067880-1068225/1068226,1714081303.405733,1714081303.406462,1714081303.455712,1714081303.4625962,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/ocZr7lPEiijeAitPCQSIBgD34DB6B4B1EEZfRh/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1144&bt=572&cs=0&ds=6&ft=4KJMyMzm8Zmo0-AoC-4jVdwsdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZDtmZ2Q7ODZnaTY5ZjdoNUBpMzQ3Nm85cjR3cTMzZzczNEBiMTJeX2NiNl8xMi8zYTNeYSNwMm8vMmRzb2lgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254033&l=202404252140187A0135480B6DE901FAEF&ply_type=2&policy=2&signature=610f560f178dd0b3163f31e8f7851852&tk=tt_chain_token&__vid=TT-vCache-7344207087544651051
video/mp4,bytesbytes 0-614399/951682,1714081305.37804,1714081305.3793228,1714081305.449606,1714081305.4874082,dump,video,/video/tos/useast8/tos-useast8-ve-0068c001-tx2/ogIIEOEYRYYyAiBlFiL0fJQyS96EfihAVxFoBr/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2388&bt=1194&cs=0&ds=6&ft=4KJMyMzm8Zmo0-AoC-4jVdwsdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZjY4NzQ7O2ZkNmZmOjNoNEBpMzw2dnQ5cnk4cTMzaTczNEBgNGMuNTIvNjIxYmBfMzUxYSM2L2cvMmRzcjFgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1714254025&l=202404252140187A0135480B6DE901FAEF&ply_type=2&policy=2&signature=6a4f3d196286d4c059a17a904b0a33d7&tk=tt_chain_token&__vid=TT-vCache-7334220109197643039
video/mp4,bytesbytes 614400-951292/951682,1714081305.502062,1714081305.503492,1714081305.5321002,1714081305.546144,dump,video,/video/tos/useast8/tos-useast8-ve-0068c001-tx2/ogIIEOEYRYYyAiBlFiL0fJQyS96EfihAVxFoBr/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2388&bt=1194&cs=0&ds=6&ft=4KJMyMzm8Zmo0-AoC-4jVdwsdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZjY4NzQ7O2ZkNmZmOjNoNEBpMzw2dnQ5cnk4cTMzaTczNEBgNGMuNTIvNjIxYmBfMzUxYSM2L2cvMmRzcjFgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1714254025&l=202404252140187A0135480B6DE901FAEF&ply_type=2&policy=2&signature=6a4f3d196286d4c059a17a904b0a33d7&tk=tt_chain_token&__vid=TT-vCache-7334220109197643039
video/mp4,bytesbytes 951293-951681/951682,1714081305.567764,1714081305.569462,1714081305.584873,1714081305.5861309,dump,video,/video/tos/useast8/tos-useast8-ve-0068c001-tx2/ogIIEOEYRYYyAiBlFiL0fJQyS96EfihAVxFoBr/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2388&bt=1194&cs=0&ds=6&ft=4KJMyMzm8Zmo0-AoC-4jVdwsdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZjY4NzQ7O2ZkNmZmOjNoNEBpMzw2dnQ5cnk4cTMzaTczNEBgNGMuNTIvNjIxYmBfMzUxYSM2L2cvMmRzcjFgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1714254025&l=202404252140187A0135480B6DE901FAEF&ply_type=2&policy=2&signature=6a4f3d196286d4c059a17a904b0a33d7&tk=tt_chain_token&__vid=TT-vCache-7334220109197643039
video/mp4,bytesbytes 3141477-3141722/3141723,1714081308.4017549,1714081308.402517,1714081308.4184241,1714081308.419714,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/owzfQkEDfCfHtiggILjzI8sIDFFuvjA5l5CtCA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2944&bt=1472&cs=0&ds=6&ft=4KJMyMzm8Zmo0-AoC-4jVdwsdpWrKsd.&mime_type=video_mp4&qs=0&rc=M2k8OGg0ZDk4aGZnNjQ7ZUBpM3hlb2s5cnhrcTMzZzczNEAvM2FiL2NfXy8xYGIzNS8zYSNfYXItMmRjc21gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254035&l=202404252140187A0135480B6DE901FAEF&ply_type=2&policy=2&signature=53934de5e52a620b90fd5c63adeabc93&tk=tt_chain_token&__vid=TT-vCache-7346250698641739054
video/mp4,bytesbytes 0-614399/1044509,1714081310.3817978,1714081310.383508,1714081310.581378,1714081310.905164,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/osA2IiLI8c4kBCBgLUpZIBEPBWzg3COb8Eivx/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1810&bt=905&cs=0&ds=6&ft=4KJMyMzm8Zmo0-AoC-4jVdwsdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZTY3OWQ4NzY0ZzplaGg1OEBpM3VtbHA5cjUzcTMzZzczNEBfMGA1XjQ0NjIxX18vNV4uYSM0bHAtMmRrajFgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254028&l=202404252140187A0135480B6DE901FAEF&ply_type=2&policy=2&signature=17cdd41357d301d5c13ec1421a444926&tk=tt_chain_token&__vid=TT-vCache-7334124043848748331
video/mp4,bytesbytes 614400-950858/1044509,1714081310.921294,1714081310.922497,1714081310.940385,1714081310.958097,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/osA2IiLI8c4kBCBgLUpZIBEPBWzg3COb8Eivx/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1810&bt=905&cs=0&ds=6&ft=4KJMyMzm8Zmo0-AoC-4jVdwsdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZTY3OWQ4NzY0ZzplaGg1OEBpM3VtbHA5cjUzcTMzZzczNEBfMGA1XjQ0NjIxX18vNV4uYSM0bHAtMmRrajFgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254028&l=202404252140187A0135480B6DE901FAEF&ply_type=2&policy=2&signature=17cdd41357d301d5c13ec1421a444926&tk=tt_chain_token&__vid=TT-vCache-7334124043848748331
video/mp4,bytesbytes 950859-1044148/1044509,1714081310.9736981,1714081310.9753358,1714081310.994913,1714081311.3011389,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/osA2IiLI8c4kBCBgLUpZIBEPBWzg3COb8Eivx/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1810&bt=905&cs=0&ds=6&ft=4KJMyMzm8Zmo0-AoC-4jVdwsdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZTY3OWQ4NzY0ZzplaGg1OEBpM3VtbHA5cjUzcTMzZzczNEBfMGA1XjQ0NjIxX18vNV4uYSM0bHAtMmRrajFgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254028&l=202404252140187A0135480B6DE901FAEF&ply_type=2&policy=2&signature=17cdd41357d301d5c13ec1421a444926&tk=tt_chain_token&__vid=TT-vCache-7334124043848748331
video/mp4,bytesbytes 1044149-1044508/1044509,1714081311.315341,1714081311.317033,1714081312.8717709,1714081312.8734138,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/osA2IiLI8c4kBCBgLUpZIBEPBWzg3COb8Eivx/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1810&bt=905&cs=0&ds=6&ft=4KJMyMzm8Zmo0-AoC-4jVdwsdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZTY3OWQ4NzY0ZzplaGg1OEBpM3VtbHA5cjUzcTMzZzczNEBfMGA1XjQ0NjIxX18vNV4uYSM0bHAtMmRrajFgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254028&l=202404252140187A0135480B6DE901FAEF&ply_type=2&policy=2&signature=17cdd41357d301d5c13ec1421a444926&tk=tt_chain_token&__vid=TT-vCache-7334124043848748331
video/mp4,bytesbytes 3716684-6955406/20291461,1714081313.414838,1714081313.415311,1714081314.02081,1714081315.310245,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oYEeCmjIQHAfhI4UgMsAvuMdkCF09AEDfkU5Qz/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3106&bt=1553&cs=0&ds=6&ft=4KJMyMzm8Zmo0-AoC-4jVdwsdpWrKsd.&mime_type=video_mp4&qs=0&rc=OzdkNmZpNGg4OWhmOGk6OEBpang3OHM5cmh5cjMzZzczNEAyNC4vLjQvNS0xXjEtNV81YSNvcXBnMmRjbjFgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714254121&l=202404252140187A0135480B6DE901FAEF&ply_type=2&policy=2&signature=4e386f17851db9c6912c9c901d1ec740&tk=tt_chain_token&__vid=TT-vCache-7352690061936282923
video/mp4,bytesbytes 0-614399/2008206,1714081315.389049,1714081315.390927,1714081315.506795,1714081315.6778722,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/ocdskg1RM2zrnCf2AQ83ACAq3XDfHLHIeAIjtk/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=5602&bt=2801&cs=0&ds=6&ft=4KJMyMzm8Zmo0-AoC-4jVdwsdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTg1Njw2ZThmOzpmMzs2PEBpM3dwOnI5cnhtcTMzZzczNEA1LzUuYjY2Ni8xXmJjNTNjYSNlb3MtMmRrbmBgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254024&l=202404252140187A0135480B6DE901FAEF&ply_type=2&policy=2&signature=c11b75307de3dd1fc062d9ce6bdc34e5&tk=tt_chain_token&__vid=TT-vCache-7338966964821364010
video/mp4,bytesbytes 614400-2007857/2008206,1714081315.690668,1714081315.6918778,1714081315.715488,1714081316.191295,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/ocdskg1RM2zrnCf2AQ83ACAq3XDfHLHIeAIjtk/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=5602&bt=2801&cs=0&ds=6&ft=4KJMyMzm8Zmo0-AoC-4jVdwsdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTg1Njw2ZThmOzpmMzs2PEBpM3dwOnI5cnhtcTMzZzczNEA1LzUuYjY2Ni8xXmJjNTNjYSNlb3MtMmRrbmBgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254024&l=202404252140187A0135480B6DE901FAEF&ply_type=2&policy=2&signature=c11b75307de3dd1fc062d9ce6bdc34e5&tk=tt_chain_token&__vid=TT-vCache-7338966964821364010
video/mp4,bytesbytes 2007858-2008205/2008206,1714081316.2158122,1714081316.216904,1714081316.23611,1714081316.2371771,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/ocdskg1RM2zrnCf2AQ83ACAq3XDfHLHIeAIjtk/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=5602&bt=2801&cs=0&ds=6&ft=4KJMyMzm8Zmo0-AoC-4jVdwsdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTg1Njw2ZThmOzpmMzs2PEBpM3dwOnI5cnhtcTMzZzczNEA1LzUuYjY2Ni8xXmJjNTNjYSNlb3MtMmRrbmBgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254024&l=202404252140187A0135480B6DE901FAEF&ply_type=2&policy=2&signature=c11b75307de3dd1fc062d9ce6bdc34e5&tk=tt_chain_token&__vid=TT-vCache-7338966964821364010
video/mp4,bytesbytes 0-614399/9001067,1714081320.402425,1714081320.404067,1714081320.478261,1714081320.58722,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oAlbIqXEADEBuglILIwBfFT07DSiYEfqRh6wkQ/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3474&bt=1737&cs=0&ds=6&ft=4KJMyMzm8Zmo0-AoC-4jVdwsdpWrKsd.&mime_type=video_mp4&qs=0&rc=NzM2NGg4Zzw5NGdkZjQ5PEBpanE1cXQ5cnA0cTMzZzczNEBiLV4yLTQ0XjQxNTMtXzEuYSMycHJeMmQ0cWlgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254059&l=202404252140187A0135480B6DE901FAEF&ply_type=2&policy=2&signature=473b43da626a712d165933ca68c19375&tk=tt_chain_token&__vid=TT-vCache-7343718384174894382
video/mp4,bytesbytes 614400-2132585/9001067,1714081320.612119,1714081320.6132889,1714081320.630489,1714081320.874411,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oAlbIqXEADEBuglILIwBfFT07DSiYEfqRh6wkQ/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3474&bt=1737&cs=0&ds=6&ft=4KJMyMzm8Zmo0-AoC-4jVdwsdpWrKsd.&mime_type=video_mp4&qs=0&rc=NzM2NGg4Zzw5NGdkZjQ5PEBpanE1cXQ5cnA0cTMzZzczNEBiLV4yLTQ0XjQxNTMtXzEuYSMycHJeMmQ0cWlgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254059&l=202404252140187A0135480B6DE901FAEF&ply_type=2&policy=2&signature=473b43da626a712d165933ca68c19375&tk=tt_chain_token&__vid=TT-vCache-7343718384174894382
video/mp4,bytesbytes 2132586-5276950/9001067,1714081320.896746,1714081320.898038,1714081320.916215,1714081321.228524,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oAlbIqXEADEBuglILIwBfFT07DSiYEfqRh6wkQ/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3474&bt=1737&cs=0&ds=6&ft=4KJMyMzm8Zmo0-AoC-4jVdwsdpWrKsd.&mime_type=video_mp4&qs=0&rc=NzM2NGg4Zzw5NGdkZjQ5PEBpanE1cXQ5cnA0cTMzZzczNEBiLV4yLTQ0XjQxNTMtXzEuYSMycHJeMmQ0cWlgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254059&l=202404252140187A0135480B6DE901FAEF&ply_type=2&policy=2&signature=473b43da626a712d165933ca68c19375&tk=tt_chain_token&__vid=TT-vCache-7343718384174894382
video/mp4,bytesbytes 0-614399/1397902,1714081325.415564,1714081325.417397,1714081325.450999,1714081325.500612,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oYEEKUFCbIDjP6QAvYVgfeEpmLE4RB2DSB9xGB/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2294&bt=1147&cs=0&ds=6&ft=4KJMyMzm8Zmo0-AoC-4jVdwsdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZjdmZTw5Nmk4Ozw2NDg3OkBpM3VyaXc5cm1rcjMzZzczNEBgMjQ0Ly4wXi8xLy5fLS5iYSNgaGpeMmRzazJgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254028&l=202404252140187A0135480B6DE901FAEF&ply_type=2&policy=2&signature=dd51c35033db93f1fc13be6364343ead&tk=tt_chain_token&__vid=TT-vCache-7353001375418125611
video/mp4,bytesbytes 614400-1397275/1397902,1714081325.515657,1714081325.5165,1714081325.549579,1714081325.621771,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oYEEKUFCbIDjP6QAvYVgfeEpmLE4RB2DSB9xGB/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2294&bt=1147&cs=0&ds=6&ft=4KJMyMzm8Zmo0-AoC-4jVdwsdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZjdmZTw5Nmk4Ozw2NDg3OkBpM3VyaXc5cm1rcjMzZzczNEBgMjQ0Ly4wXi8xLy5fLS5iYSNgaGpeMmRzazJgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254028&l=202404252140187A0135480B6DE901FAEF&ply_type=2&policy=2&signature=dd51c35033db93f1fc13be6364343ead&tk=tt_chain_token&__vid=TT-vCache-7353001375418125611
video/mp4,bytesbytes 1397276-1397901/1397902,1714081325.645591,1714081325.647449,1714081325.6662881,1714081325.672519,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oYEEKUFCbIDjP6QAvYVgfeEpmLE4RB2DSB9xGB/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2294&bt=1147&cs=0&ds=6&ft=4KJMyMzm8Zmo0-AoC-4jVdwsdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZjdmZTw5Nmk4Ozw2NDg3OkBpM3VyaXc5cm1rcjMzZzczNEBgMjQ0Ly4wXi8xLy5fLS5iYSNgaGpeMmRzazJgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254028&l=202404252140187A0135480B6DE901FAEF&ply_type=2&policy=2&signature=dd51c35033db93f1fc13be6364343ead&tk=tt_chain_token&__vid=TT-vCache-7353001375418125611
video/mp4,bytesbytes 0-614399/1465486,1714081330.483783,1714081330.4848619,1714081330.679431,1714081330.722263,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oUfQIytQILAgGggAIj0GkZTxHpPCaLLAqHeeCM/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1482&bt=741&cs=0&ds=6&ft=4KJMyMzm8Zmo0-AoC-4jVdwsdpWrKsd.&mime_type=video_mp4&qs=0&rc=NDQ7NmZmaGk5O2Y5NWhkOEBpM246Nmw5cm02cTMzZzczNEAwYTUxMjIwXjIxMjEtMS1gYSNoZW1wMmQ0ai1gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254034&l=202404252140187A0135480B6DE901FAEF&ply_type=2&policy=2&signature=9a4290e73ed6dd55c078ad018d68fc1c&tk=tt_chain_token&__vid=TT-vCache-7331926837020462379
video/mp4,bytesbytes 614400-1404527/1465486,1714081330.745426,1714081330.7472441,1714081330.775247,1714081330.830942,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oUfQIytQILAgGggAIj0GkZTxHpPCaLLAqHeeCM/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1482&bt=741&cs=0&ds=6&ft=4KJMyMzm8Zmo0-AoC-4jVdwsdpWrKsd.&mime_type=video_mp4&qs=0&rc=NDQ7NmZmaGk5O2Y5NWhkOEBpM246Nmw5cm02cTMzZzczNEAwYTUxMjIwXjIxMjEtMS1gYSNoZW1wMmQ0ai1gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254034&l=202404252140187A0135480B6DE901FAEF&ply_type=2&policy=2&signature=9a4290e73ed6dd55c078ad018d68fc1c&tk=tt_chain_token&__vid=TT-vCache-7331926837020462379
video/mp4,bytesbytes 5276951-8769956/9001067,1714081333.455743,1714081333.456856,1714081333.491174,1714081333.7594361,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oAlbIqXEADEBuglILIwBfFT07DSiYEfqRh6wkQ/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3474&bt=1737&cs=0&ds=6&ft=4KJMyMzm8Zmo0-AoC-4jVdwsdpWrKsd.&mime_type=video_mp4&qs=0&rc=NzM2NGg4Zzw5NGdkZjQ5PEBpanE1cXQ5cnA0cTMzZzczNEBiLV4yLTQ0XjQxNTMtXzEuYSMycHJeMmQ0cWlgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254059&l=202404252140187A0135480B6DE901FAEF&ply_type=2&policy=2&signature=473b43da626a712d165933ca68c19375&tk=tt_chain_token&__vid=TT-vCache-7343718384174894382
video/mp4,bytesbytes 0-614399/4576878,1714081335.42863,1714081335.429801,1714081335.481865,1714081335.520075,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oofIICJA3z9oUEmOn1AGEtgJwQiUBzAxBJBpXi/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1166&bt=583&cs=0&ds=6&ft=4KJMyMzm8Zmo0-AoC-4jVdwsdpWrKsd.&mime_type=video_mp4&qs=0&rc=O2YzaTczOjk2NWU4PGZoaUBpajozPG05cng1cjMzZzczNEAwNTQxMS9iNWAxXi8yMjAwYSNvZ2gtMmRzNjRgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714254080&l=202404252140187A0135480B6DE901FAEF&ply_type=2&policy=2&signature=7c189d08ef23359d1c83aa04da7516b4&tk=tt_chain_token&__vid=TT-vCache-7353856011066772782
video/mp4,bytesbytes 614400-904167/4576878,1714081335.5339231,1714081335.534425,1714081335.582061,1714081335.6065369,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oofIICJA3z9oUEmOn1AGEtgJwQiUBzAxBJBpXi/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1166&bt=583&cs=0&ds=6&ft=4KJMyMzm8Zmo0-AoC-4jVdwsdpWrKsd.&mime_type=video_mp4&qs=0&rc=O2YzaTczOjk2NWU4PGZoaUBpajozPG05cng1cjMzZzczNEAwNTQxMS9iNWAxXi8yMjAwYSNvZ2gtMmRzNjRgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714254080&l=202404252140187A0135480B6DE901FAEF&ply_type=2&policy=2&signature=7c189d08ef23359d1c83aa04da7516b4&tk=tt_chain_token&__vid=TT-vCache-7353856011066772782
video/mp4,bytesbytes 0-614399/2716361,1714081340.4369202,1714081340.4387252,1714081340.488457,1714081340.561252,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oYXPzf39EleSFf5RI7CPXOA3QGLHKIeOsAZGiI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=6324&bt=3162&cs=0&ds=6&ft=4KJMyMzm8Zmo0-AoC-4jVdwsdpWrKsd.&mime_type=video_mp4&qs=0&rc=OWVlZjw3NTs6ZThnZzo7aEBpM3FtPHk5cnF5cTMzZzczNEA1My4zNjMuX2AxMzAtYjZfYSM2c21yMmRjNTRgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254025&l=202404252140187A0135480B6DE901FAEF&ply_type=2&policy=2&signature=85ce92100cb5654880ec71730d7be5cc&tk=tt_chain_token&__vid=TT-vCache-7336350957443403054
video/mp4,bytesbytes 614400-1641299/2716361,1714081340.574835,1714081340.5759501,1714081340.593524,1714081340.670858,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oYXPzf39EleSFf5RI7CPXOA3QGLHKIeOsAZGiI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=6324&bt=3162&cs=0&ds=6&ft=4KJMyMzm8Zmo0-AoC-4jVdwsdpWrKsd.&mime_type=video_mp4&qs=0&rc=OWVlZjw3NTs6ZThnZzo7aEBpM3FtPHk5cnF5cTMzZzczNEA1My4zNjMuX2AxMzAtYjZfYSM2c21yMmRjNTRgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254025&l=202404252140187A0135480B6DE901FAEF&ply_type=2&policy=2&signature=85ce92100cb5654880ec71730d7be5cc&tk=tt_chain_token&__vid=TT-vCache-7336350957443403054
video/mp4,bytesbytes 1641300-2716017/2716361,1714081340.696586,1714081340.6975958,1714081340.7134788,1714081340.818968,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oYXPzf39EleSFf5RI7CPXOA3QGLHKIeOsAZGiI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=6324&bt=3162&cs=0&ds=6&ft=4KJMyMzm8Zmo0-AoC-4jVdwsdpWrKsd.&mime_type=video_mp4&qs=0&rc=OWVlZjw3NTs6ZThnZzo7aEBpM3FtPHk5cnF5cTMzZzczNEA1My4zNjMuX2AxMzAtYjZfYSM2c21yMmRjNTRgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254025&l=202404252140187A0135480B6DE901FAEF&ply_type=2&policy=2&signature=85ce92100cb5654880ec71730d7be5cc&tk=tt_chain_token&__vid=TT-vCache-7336350957443403054
video/mp4,bytesbytes 2716018-2716360/2716361,1714081340.830008,1714081340.8311849,1714081340.844748,1714081340.845748,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oYXPzf39EleSFf5RI7CPXOA3QGLHKIeOsAZGiI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=6324&bt=3162&cs=0&ds=6&ft=4KJMyMzm8Zmo0-AoC-4jVdwsdpWrKsd.&mime_type=video_mp4&qs=0&rc=OWVlZjw3NTs6ZThnZzo7aEBpM3FtPHk5cnF5cTMzZzczNEA1My4zNjMuX2AxMzAtYjZfYSM2c21yMmRjNTRgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254025&l=202404252140187A0135480B6DE901FAEF&ply_type=2&policy=2&signature=85ce92100cb5654880ec71730d7be5cc&tk=tt_chain_token&__vid=TT-vCache-7336350957443403054
video/mp4,bytesbytes 1404528-1465113/1465486,1714081343.444603,1714081343.445141,1714081343.464782,1714081343.465878,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oUfQIytQILAgGggAIj0GkZTxHpPCaLLAqHeeCM/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1482&bt=741&cs=0&ds=6&ft=4KJMyMzm8Zmo0-AoC-4jVdwsdpWrKsd.&mime_type=video_mp4&qs=0&rc=NDQ7NmZmaGk5O2Y5NWhkOEBpM246Nmw5cm02cTMzZzczNEAwYTUxMjIwXjIxMjEtMS1gYSNoZW1wMmQ0ai1gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254034&l=202404252140187A0135480B6DE901FAEF&ply_type=2&policy=2&signature=9a4290e73ed6dd55c078ad018d68fc1c&tk=tt_chain_token&__vid=TT-vCache-7331926837020462379
