video/mp4,bytesbytes 1522158-2598188/3812278,1711908061.987299,1711908061.987764,1711908062.00641,1711908062.4454458,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c002/owrIkEQ5oAFgglwHIifzayBAbD7AkiCoxo1oQb/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=990&bt=495&cs=0&ds=2&ft=4KJMyMzm8Zmo0ONc1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=NjNpOTY2Z2Q8ZDVkNTxnZEBpMzpwdmo5cm5ucTMzNzczM0BfMV4zYC0uNi8xNTExLjJiYSNmZHJmMmRjMmFgLS1kMTZzcw%3D%3D&btag=e00090000&expire=1712080891&l=202403311800311CB015015D23D6563A88&ply_type=2&policy=2&signature=7d32839579741c9b2b36bb4aa0793d25&tk=tt_chain_token&__vid=TT-vCache-7339533744157576453
video/mp4,bytesbytes 0-614399/2868337,1711908063.863691,1711908063.865046,1711908063.904939,1711908064.143636,dump,video,/video/tos/useast8/tos-useast8-pve-0068-tx2/occNrKsRGRLAeUfeiQgAtSGY8RoLIQlDFAkePH/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1926&bt=963&cs=0&ds=6&ft=4KJMyMzm8Zmo0ONc1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=O2k0PGZnOWg0OGQ6NDNlPEBpM3RsaHI5cm5qcjMzaTczNEA1X2A0Xy0uNi4xNDA2LzRgYSNxM25lMmRrczBgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712080854&l=202403311800311CB015015D23D6563A88&ply_type=2&policy=2&signature=c40e6fd14ec48261958bd2630f20daf8&tk=tt_chain_token&__vid=TT-vCache-7351862202955058463
video/mp4,bytesbytes 614400-1247940/2868337,1711908064.1582541,1711908064.159682,1711908064.18573,1711908064.4410722,dump,video,/video/tos/useast8/tos-useast8-pve-0068-tx2/occNrKsRGRLAeUfeiQgAtSGY8RoLIQlDFAkePH/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1926&bt=963&cs=0&ds=6&ft=4KJMyMzm8Zmo0ONc1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=O2k0PGZnOWg0OGQ6NDNlPEBpM3RsaHI5cm5qcjMzaTczNEA1X2A0Xy0uNi4xNDA2LzRgYSNxM25lMmRrczBgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712080854&l=202403311800311CB015015D23D6563A88&ply_type=2&policy=2&signature=c40e6fd14ec48261958bd2630f20daf8&tk=tt_chain_token&__vid=TT-vCache-7351862202955058463
video/mp4,bytesbytes 1247941-2734196/2868337,1711908064.4616919,1711908064.463576,1711908064.48805,1711908065.097766,dump,video,/video/tos/useast8/tos-useast8-pve-0068-tx2/occNrKsRGRLAeUfeiQgAtSGY8RoLIQlDFAkePH/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1926&bt=963&cs=0&ds=6&ft=4KJMyMzm8Zmo0ONc1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=O2k0PGZnOWg0OGQ6NDNlPEBpM3RsaHI5cm5qcjMzaTczNEA1X2A0Xy0uNi4xNDA2LzRgYSNxM25lMmRrczBgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712080854&l=202403311800311CB015015D23D6563A88&ply_type=2&policy=2&signature=c40e6fd14ec48261958bd2630f20daf8&tk=tt_chain_token&__vid=TT-vCache-7351862202955058463
video/mp4,bytesbytes 3430715-3876970/3877342,1711908067.944635,1711908067.945227,1711908067.96476,1711908068.148538,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oA84pIrBPDVgd87mAZjsWERU0QaUiidVEbBrz/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3634&bt=1817&cs=0&ds=6&ft=4KJMyMzm8Zmo0ONc1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=NDxkM2Q2ZTo3PDQ2ZTo1ZEBpanZrc3U5cnA4cTMzZzczNEAvNDI0LV8uNjQxYzQyLTM1YSNia2o1MmQ0NWFgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712080847&l=202403311800311CB015015D23D6563A88&ply_type=2&policy=2&signature=7bf63e215594df499de75d5f7d94c2d3&tk=tt_chain_token&__vid=TT-vCache-7339273735750290731
video/mp4,bytesbytes 3876971-3877341/3877342,1711908068.253901,1711908068.254716,1711908068.271679,1711908068.272754,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oA84pIrBPDVgd87mAZjsWERU0QaUiidVEbBrz/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3634&bt=1817&cs=0&ds=6&ft=4KJMyMzm8Zmo0ONc1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=NDxkM2Q2ZTo3PDQ2ZTo1ZEBpanZrc3U5cnA4cTMzZzczNEAvNDI0LV8uNjQxYzQyLTM1YSNia2o1MmQ0NWFgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712080847&l=202403311800311CB015015D23D6563A88&ply_type=2&policy=2&signature=7bf63e215594df499de75d5f7d94c2d3&tk=tt_chain_token&__vid=TT-vCache-7339273735750290731
video/mp4,bytesbytes 2614317-2614565/2614566,1711908070.1430888,1711908070.144309,1711908070.181238,1711908070.182317,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oQLxwE4MEAgCHmZgI2fdkj7Ck9IeIEbfIMUAQG/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3324&bt=1662&cs=0&ds=6&ft=4KJMyMzm8Zmo0ONc1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=aWQ3ZjkzN2U8ZzM7aTlnZ0BpM21wbXc5cmVocjMzZzczNEA2Yl8zNDMxX2ExNDE1Y2AzYSMyL3FlMmQ0cDFgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712080843&l=202403311800311CB015015D23D6563A88&ply_type=2&policy=2&signature=9bc4897ace7d7ab48348f2e520b79b8f&tk=tt_chain_token&__vid=TT-vCache-7352389095735201067
video/mp4,bytesbytes 0-614399/1535098,1711908070.044872,1711908070.0452962,1711908070.072247,1711908070.315937,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068-euttp/ooC7VGEIQNAYueGfr8F8NyYBg3fTORAKDEeGgm/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2620&bt=1310&cs=0&ds=6&ft=4KJMyMzm8Zmo0ONc1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=ODQ5N2Y0NmZnM2ZkOGVlOkBpM2Q5b205cnVpcjMzZjczM0A2YjBgXy4vNV4xNGItLWNhYSNsLmEvMmRrYzBgLS1kMWNzcw%3D%3D&btag=e00088000&expire=1712080840&l=202403311800311CB015015D23D6563A88&ply_type=2&policy=2&signature=d2ec887434b198cfaf86bbcef4f88c8d&tk=tt_chain_token&__vid=TT-vCache-7351837960276380960
video/mp4,bytesbytes 614400-1215888/1535098,1711908070.3266199,1711908070.327574,1711908070.349001,1711908070.58959,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068-euttp/ooC7VGEIQNAYueGfr8F8NyYBg3fTORAKDEeGgm/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2620&bt=1310&cs=0&ds=6&ft=4KJMyMzm8Zmo0ONc1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=ODQ5N2Y0NmZnM2ZkOGVlOkBpM2Q5b205cnVpcjMzZjczM0A2YjBgXy4vNV4xNGItLWNhYSNsLmEvMmRrYzBgLS1kMWNzcw%3D%3D&btag=e00088000&expire=1712080840&l=202403311800311CB015015D23D6563A88&ply_type=2&policy=2&signature=d2ec887434b198cfaf86bbcef4f88c8d&tk=tt_chain_token&__vid=TT-vCache-7351837960276380960
video/mp4,bytesbytes 1215889-1534789/1535098,1711908070.6086578,1711908070.610571,1711908070.635319,1711908070.761017,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068-euttp/ooC7VGEIQNAYueGfr8F8NyYBg3fTORAKDEeGgm/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2620&bt=1310&cs=0&ds=6&ft=4KJMyMzm8Zmo0ONc1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=ODQ5N2Y0NmZnM2ZkOGVlOkBpM2Q5b205cnVpcjMzZjczM0A2YjBgXy4vNV4xNGItLWNhYSNsLmEvMmRrYzBgLS1kMWNzcw%3D%3D&btag=e00088000&expire=1712080840&l=202403311800311CB015015D23D6563A88&ply_type=2&policy=2&signature=d2ec887434b198cfaf86bbcef4f88c8d&tk=tt_chain_token&__vid=TT-vCache-7351837960276380960
video/mp4,bytesbytes 1534790-1535097/1535098,1711908070.772919,1711908070.773312,1711908070.8038871,1711908070.804233,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068-euttp/ooC7VGEIQNAYueGfr8F8NyYBg3fTORAKDEeGgm/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2620&bt=1310&cs=0&ds=6&ft=4KJMyMzm8Zmo0ONc1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=ODQ5N2Y0NmZnM2ZkOGVlOkBpM2Q5b205cnVpcjMzZjczM0A2YjBgXy4vNV4xNGItLWNhYSNsLmEvMmRrYzBgLS1kMWNzcw%3D%3D&btag=e00088000&expire=1712080840&l=202403311800311CB015015D23D6563A88&ply_type=2&policy=2&signature=d2ec887434b198cfaf86bbcef4f88c8d&tk=tt_chain_token&__vid=TT-vCache-7351837960276380960
video/mp4,bytesbytes 0-241057/276543,1711908072.054965,1711908072.0563672,1711908072.148576,1711908072.2442932,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c003/o8JIXCeIZgD9MFySGIC2jEAecYQELRIHGf4LvM/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=752&bt=376&cs=0&ds=6&ft=4KJMyMzm8Zmo0ONc1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=OTpoNTtmaDU1NWZkNzM0M0BpamU1bXk5cmo4cjMzNzczM0A1Y19iMmIwXy8xMF9hXmE1YSNwMS5lMmRrcTBgLS1kMTZzcw%3D%3D&btag=e00088000&expire=1712080836&l=202403311800311CB015015D23D6563A88&ply_type=2&policy=2&signature=d491d224158ec5f85886400e9a6c3c15&tk=tt_chain_token&__vid=TT-vCache-7351668854243855621
video/mp4,bytesbytes 241058-276194/276543,1711908072.266183,1711908072.268237,1711908072.286958,1711908072.303599,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c003/o8JIXCeIZgD9MFySGIC2jEAecYQELRIHGf4LvM/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=752&bt=376&cs=0&ds=6&ft=4KJMyMzm8Zmo0ONc1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=OTpoNTtmaDU1NWZkNzM0M0BpamU1bXk5cmo4cjMzNzczM0A1Y19iMmIwXy8xMF9hXmE1YSNwMS5lMmRrcTBgLS1kMTZzcw%3D%3D&btag=e00088000&expire=1712080836&l=202403311800311CB015015D23D6563A88&ply_type=2&policy=2&signature=d491d224158ec5f85886400e9a6c3c15&tk=tt_chain_token&__vid=TT-vCache-7351668854243855621
video/mp4,bytesbytes 276195-276542/276543,1711908072.314573,1711908072.316162,1711908072.358047,1711908072.362102,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c003/o8JIXCeIZgD9MFySGIC2jEAecYQELRIHGf4LvM/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=752&bt=376&cs=0&ds=6&ft=4KJMyMzm8Zmo0ONc1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=OTpoNTtmaDU1NWZkNzM0M0BpamU1bXk5cmo4cjMzNzczM0A1Y19iMmIwXy8xMF9hXmE1YSNwMS5lMmRrcTBgLS1kMTZzcw%3D%3D&btag=e00088000&expire=1712080836&l=202403311800311CB015015D23D6563A88&ply_type=2&policy=2&signature=d491d224158ec5f85886400e9a6c3c15&tk=tt_chain_token&__vid=TT-vCache-7351668854243855621
video/mp4,bytesbytes 2734197-2868256/2868337,1711908073.8732002,1711908073.8742678,1711908073.8923242,1711908073.949461,dump,video,/video/tos/useast8/tos-useast8-pve-0068-tx2/occNrKsRGRLAeUfeiQgAtSGY8RoLIQlDFAkePH/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1926&bt=963&cs=0&ds=6&ft=4KJMyMzm8Zmo0ONc1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=O2k0PGZnOWg0OGQ6NDNlPEBpM3RsaHI5cm5qcjMzaTczNEA1X2A0Xy0uNi4xNDA2LzRgYSNxM25lMmRrczBgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712080854&l=202403311800311CB015015D23D6563A88&ply_type=2&policy=2&signature=c40e6fd14ec48261958bd2630f20daf8&tk=tt_chain_token&__vid=TT-vCache-7351862202955058463
video/mp4,bytesbytes 2868257-2868336/2868337,1711908073.958658,1711908073.959064,1711908073.982869,1711908073.983862,dump,video,/video/tos/useast8/tos-useast8-pve-0068-tx2/occNrKsRGRLAeUfeiQgAtSGY8RoLIQlDFAkePH/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1926&bt=963&cs=0&ds=6&ft=4KJMyMzm8Zmo0ONc1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=O2k0PGZnOWg0OGQ6NDNlPEBpM3RsaHI5cm5qcjMzaTczNEA1X2A0Xy0uNi4xNDA2LzRgYSNxM25lMmRrczBgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712080854&l=202403311800311CB015015D23D6563A88&ply_type=2&policy=2&signature=c40e6fd14ec48261958bd2630f20daf8&tk=tt_chain_token&__vid=TT-vCache-7351862202955058463
video/mp4,bytesbytes 0-614399/8614481,1711908075.840816,1711908075.8414059,1711908076.204179,1711908076.6313658,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068-euttp/osANhClzniJQIIwEUCGfAiKAwBbMlxI0GnSWjo/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1988&bt=994&cs=0&ds=6&ft=4KJMyMzm8Zmo0ONc1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=NzplODtoOWkzNmVkM2k3ZUBpMzlzcm45cjc1cjMzZjczM0A2XjI2LjUuNmIxLi0uXmMvYSMuMW5mMmRzaDBgLS1kMWNzcw%3D%3D&btag=e00090000&expire=1712080898&l=202403311800311CB015015D23D6563A88&ply_type=2&policy=2&signature=d35840bf56064a07d59a3d430b741337&tk=tt_chain_token&__vid=TT-vCache-7351609782979005728
video/mp4,bytesbytes 614400-841818/8614481,1711908076.643501,1711908076.644008,1711908076.660129,1711908076.7552671,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068-euttp/osANhClzniJQIIwEUCGfAiKAwBbMlxI0GnSWjo/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1988&bt=994&cs=0&ds=6&ft=4KJMyMzm8Zmo0ONc1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=NzplODtoOWkzNmVkM2k3ZUBpMzlzcm45cjc1cjMzZjczM0A2XjI2LjUuNmIxLi0uXmMvYSMuMW5mMmRzaDBgLS1kMWNzcw%3D%3D&btag=e00090000&expire=1712080898&l=202403311800311CB015015D23D6563A88&ply_type=2&policy=2&signature=d35840bf56064a07d59a3d430b741337&tk=tt_chain_token&__vid=TT-vCache-7351609782979005728
video/mp4,bytesbytes 841819-2920790/8614481,1711908076.7733362,1711908076.7753248,1711908076.80559,1711908077.641684,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068-euttp/osANhClzniJQIIwEUCGfAiKAwBbMlxI0GnSWjo/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1988&bt=994&cs=0&ds=6&ft=4KJMyMzm8Zmo0ONc1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=NzplODtoOWkzNmVkM2k3ZUBpMzlzcm45cjc1cjMzZjczM0A2XjI2LjUuNmIxLi0uXmMvYSMuMW5mMmRzaDBgLS1kMWNzcw%3D%3D&btag=e00090000&expire=1712080898&l=202403311800311CB015015D23D6563A88&ply_type=2&policy=2&signature=d35840bf56064a07d59a3d430b741337&tk=tt_chain_token&__vid=TT-vCache-7351609782979005728
video/mp4,bytesbytes 0-614399/2523371,1711908080.8852422,1711908080.886663,1711908081.006933,1711908081.2527292,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c004/oM3EEFAFiQ02HGgAnfRelhIYnqifDfQEkRSXa5/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1690&bt=845&cs=0&ds=6&ft=4KJMyMzm8Zmo0ONc1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=OmdnZWk0MzQzZzlpNTxmPEBpamxpdXU5cmlmcTMzNzczM0BiMDY1M2EwNjIxNDQ2NC80YSNuL182MmRzNXJgLS1kMTZzcw%3D%3D&btag=e00088000&expire=1712080854&l=202403311800311CB015015D23D6563A88&ply_type=2&policy=2&signature=f33db3c81a2ec120ff8e7f345d5b56b8&tk=tt_chain_token&__vid=TT-vCache-7348964758160248070
video/mp4,bytesbytes 614400-1483264/2523371,1711908081.273708,1711908081.27483,1711908081.2958982,1711908081.646364,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c004/oM3EEFAFiQ02HGgAnfRelhIYnqifDfQEkRSXa5/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1690&bt=845&cs=0&ds=6&ft=4KJMyMzm8Zmo0ONc1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=OmdnZWk0MzQzZzlpNTxmPEBpamxpdXU5cmlmcTMzNzczM0BiMDY1M2EwNjIxNDQ2NC80YSNuL182MmRzNXJgLS1kMTZzcw%3D%3D&btag=e00088000&expire=1712080854&l=202403311800311CB015015D23D6563A88&ply_type=2&policy=2&signature=f33db3c81a2ec120ff8e7f345d5b56b8&tk=tt_chain_token&__vid=TT-vCache-7348964758160248070
video/mp4,bytesbytes 0-819199/3463591,1711908086.255884,1711908086.257118,1711908086.370225,1711908086.698554,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001/oQ14CD8iIk6vpBbKwoQzcETfIAty63BG582giA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=598&bt=299&cs=0&ds=6&ft=4KJMyMzm8Zmo0ONc1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=OGc5aDwzO2hmaDs1OjZkM0BpM3JkeHE5cnZmcTMzNzczM0AzLl5gNV81NWIxYTZjYTZiYSMyZ2tqMmRrMHJgLS1kMTZzcw%3D%3D&btag=e00090000&expire=1712080921&l=202403311800311CB015015D23D6563A88&ply_type=2&policy=2&signature=23e93b3c39e1d5878425077f75626185&tk=tt_chain_token&__vid=TT-vCache-7348963422949690630
video/mp4,bytesbytes 2920791-3621179/8614481,1711908092.815888,1711908092.8163579,1711908092.839173,1711908093.1234949,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068-euttp/osANhClzniJQIIwEUCGfAiKAwBbMlxI0GnSWjo/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1988&bt=994&cs=0&ds=6&ft=4KJMyMzm8Zmo0ONc1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=NzplODtoOWkzNmVkM2k3ZUBpMzlzcm45cjc1cjMzZjczM0A2XjI2LjUuNmIxLi0uXmMvYSMuMW5mMmRzaDBgLS1kMWNzcw%3D%3D&btag=e00090000&expire=1712080898&l=202403311800311CB015015D23D6563A88&ply_type=2&policy=2&signature=d35840bf56064a07d59a3d430b741337&tk=tt_chain_token&__vid=TT-vCache-7351609782979005728
video/mp4,bytesbytes 0-614399/5727907,1711908094.785354,1711908094.7868748,1711908095.138387,1711908095.380259,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/ooAuIdBhfnuPEFrL7AkmpUwiQ0ziICyyBEwAXE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1460&bt=730&cs=0&ds=6&ft=4KJMyMzm8Zmo0ONc1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=M2Q8ZDpoODw4OzozO2k8OEBpMzdpPG05cmpycTMzZzczNEAvMGEtMTFgXi0xMl5eMGFeYSNuMWUtMmQ0NnFgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712080892&l=202403311800311CB015015D23D6563A88&ply_type=2&policy=2&signature=5f02b361c1ec066188db9620bade229d&tk=tt_chain_token&__vid=TT-vCache-7348613704004554027
video/mp4,bytesbytes 614400-1056488/5727907,1711908095.404799,1711908095.4062788,1711908095.432755,1711908095.6046631,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/ooAuIdBhfnuPEFrL7AkmpUwiQ0ziICyyBEwAXE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1460&bt=730&cs=0&ds=6&ft=4KJMyMzm8Zmo0ONc1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=M2Q8ZDpoODw4OzozO2k8OEBpMzdpPG05cmpycTMzZzczNEAvMGEtMTFgXi0xMl5eMGFeYSNuMWUtMmQ0NnFgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712080892&l=202403311800311CB015015D23D6563A88&ply_type=2&policy=2&signature=5f02b361c1ec066188db9620bade229d&tk=tt_chain_token&__vid=TT-vCache-7348613704004554027
video/mp4,bytesbytes 1483265-2523232/2523371,1711908096.810973,1711908096.8115451,1711908096.83116,1711908097.254585,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c004/oM3EEFAFiQ02HGgAnfRelhIYnqifDfQEkRSXa5/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1690&bt=845&cs=0&ds=6&ft=4KJMyMzm8Zmo0ONc1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=OmdnZWk0MzQzZzlpNTxmPEBpamxpdXU5cmlmcTMzNzczM0BiMDY1M2EwNjIxNDQ2NC80YSNuL182MmRzNXJgLS1kMTZzcw%3D%3D&btag=e00088000&expire=1712080854&l=202403311800311CB015015D23D6563A88&ply_type=2&policy=2&signature=f33db3c81a2ec120ff8e7f345d5b56b8&tk=tt_chain_token&__vid=TT-vCache-7348964758160248070
video/mp4,bytesbytes 2523233-2523370/2523371,1711908097.297976,1711908097.298903,1711908097.317632,1711908097.318897,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c004/oM3EEFAFiQ02HGgAnfRelhIYnqifDfQEkRSXa5/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1690&bt=845&cs=0&ds=6&ft=4KJMyMzm8Zmo0ONc1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=OmdnZWk0MzQzZzlpNTxmPEBpamxpdXU5cmlmcTMzNzczM0BiMDY1M2EwNjIxNDQ2NC80YSNuL182MmRzNXJgLS1kMTZzcw%3D%3D&btag=e00088000&expire=1712080854&l=202403311800311CB015015D23D6563A88&ply_type=2&policy=2&signature=f33db3c81a2ec120ff8e7f345d5b56b8&tk=tt_chain_token&__vid=TT-vCache-7348964758160248070
video/mp4,bytesbytes 0-614399/1565571,1711908098.7744992,1711908098.7750862,1711908098.856982,1711908099.1207209,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c002/owLfSKxkNCvgdALjJC9RjfwAF8ISgkeHhL0GIU/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1504&bt=752&cs=0&ds=6&ft=4KJMyMzm8Zmo0ONc1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=OzQ0aWU7ZDk0ZWU0NWhmOUBpanVsbGw5cnNocTMzNzczM0BfMV41NF42NjAxX18zM15gYSNucjNgMmRrZnBgLS1kMTZzcw%3D%3D&btag=e00088000&expire=1712080847&l=202403311800311CB015015D23D6563A88&ply_type=2&policy=2&signature=8c02c537859ceea4391dbd9efb6d358f&tk=tt_chain_token&__vid=TT-vCache-7347880030728424710
video/mp4,bytesbytes 819200-1103075/3463591,1711908099.559275,1711908099.560004,1711908099.576608,1711908099.735258,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001/oQ14CD8iIk6vpBbKwoQzcETfIAty63BG582giA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=598&bt=299&cs=0&ds=6&ft=4KJMyMzm8Zmo0ONc1-4jVK~.dpWrKsd.&mime_type=video_mp4&qs=0&rc=OGc5aDwzO2hmaDs1OjZkM0BpM3JkeHE5cnZmcTMzNzczM0AzLl5gNV81NWIxYTZjYTZiYSMyZ2tqMmRrMHJgLS1kMTZzcw%3D%3D&btag=e00090000&expire=1712080921&l=202403311800311CB015015D23D6563A88&ply_type=2&policy=2&signature=23e93b3c39e1d5878425077f75626185&tk=tt_chain_token&__vid=TT-vCache-7348963422949690630
