video/mp4,bytesbytes 2408103-4097268/9234581,1711901853.521409,1711901853.522021,1711901853.601868,1711901853.849041,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/okEJaqIgSOAipiFurgRR1ff7zvBDDBIEPQgli4/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2200&bt=1100&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=N2RmODdkOWY8Nzo5OTU1M0Bpams3aG85cm9lcTMzZzczNEAvL2AyYWM1X2MxXy4uXi5gYSNocm1lMmRjY3BgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712074673&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=e109a037723203b7c8c85209273d10cd&tk=tt_chain_token&__vid=TT-vCache-7347827055406632238
video/mp4,bytesbytes 4097269-5924037/9234581,1711901854.0477319,1711901854.048967,1711901854.076121,1711901854.337811,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/okEJaqIgSOAipiFurgRR1ff7zvBDDBIEPQgli4/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2200&bt=1100&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=N2RmODdkOWY8Nzo5OTU1M0Bpams3aG85cm9lcTMzZzczNEAvL2AyYWM1X2MxXy4uXi5gYSNocm1lMmRjY3BgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712074673&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=e109a037723203b7c8c85209273d10cd&tk=tt_chain_token&__vid=TT-vCache-7347827055406632238
video/mp4,bytesbytes 0-614399/5231499,1711901855.4859111,1711901855.487138,1711901855.594165,1711901855.678944,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001-euttp/owJDJql6gCR0EMOEFwATHQID3QDP9fRBiufY0p/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3848&bt=1924&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=aThmZmc3aWU6OTZmMzNlM0BpanRscW45cjZqcTMzZjczM0AxMl8zYTQxNWMxNWJgMC02YSM1ZTVnMmQ0aW9gLS1kMWNzcw%3D%3D&btag=e00088000&expire=1712074629&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=8f242294983cd9e98a0193c20b25bf87&tk=tt_chain_token&__vid=TT-vCache-7347353686869282081
video/mp4,bytesbytes 614400-2671894/5231499,1711901855.695185,1711901855.695741,1711901855.716,1711901856.017171,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001-euttp/owJDJql6gCR0EMOEFwATHQID3QDP9fRBiufY0p/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3848&bt=1924&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=aThmZmc3aWU6OTZmMzNlM0BpanRscW45cjZqcTMzZjczM0AxMl8zYTQxNWMxNWJgMC02YSM1ZTVnMmQ0aW9gLS1kMWNzcw%3D%3D&btag=e00088000&expire=1712074629&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=8f242294983cd9e98a0193c20b25bf87&tk=tt_chain_token&__vid=TT-vCache-7347353686869282081
video/mp4,bytesbytes 1910077-3237910/7579549,1711901858.527154,1711901858.52774,1711901858.5676649,1711901858.7525492,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001-euttp/oIcffAD9qcPDEFRGlp1bXgPEQQ5vBAgIOdg7ER/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1868&bt=934&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTc8ZjQ8OzYzZjw7OzpnZ0BpanRmO2o5cnB1cTMzZjczM0A2Yi9jYDYtNS4xNTFeNDNhYSNuZS1eMmRzX29gLS1kMWNzcw%3D%3D&btag=e00090000&expire=1712074671&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=5ab7aafe8bccf15211cf31265330e98a&tk=tt_chain_token&__vid=TT-vCache-7347543384304717089
video/mp4,bytesbytes 3237911-4692862/7579549,1711901858.8187551,1711901858.820122,1711901858.85769,1711901859.048078,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001-euttp/oIcffAD9qcPDEFRGlp1bXgPEQQ5vBAgIOdg7ER/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1868&bt=934&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTc8ZjQ8OzYzZjw7OzpnZ0BpanRmO2o5cnB1cTMzZjczM0A2Yi9jYDYtNS4xNTFeNDNhYSNuZS1eMmRzX29gLS1kMWNzcw%3D%3D&btag=e00090000&expire=1712074671&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=5ab7aafe8bccf15211cf31265330e98a&tk=tt_chain_token&__vid=TT-vCache-7347543384304717089
video/mp4,bytesbytes 0-614399/1233947,1711901860.4950452,1711901860.4968488,1711901860.58215,1711901860.681911,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068-euttp/oAJfBP9sCiNnEgSPzQyoiAS0I3IRALVDXhOBtJ/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1672&bt=836&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=PGhmNDNlZjtkNjg3ZzQ1NkBpamlvbnc5cmY3cTMzZjczM0AyYzQ2YS01NjIxNS9gY2I0YSMuXmltMmQ0Z25gLS1kMWNzcw%3D%3D&btag=e00088000&expire=1712074619&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=0fdf60fce37a50504a0a089a74a6dc10&tk=tt_chain_token&__vid=TT-vCache-7346578209078545697
video/mp4,bytesbytes 614400-809973/1233947,1711901860.6926148,1711901860.693268,1711901860.744765,1711901860.783085,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068-euttp/oAJfBP9sCiNnEgSPzQyoiAS0I3IRALVDXhOBtJ/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1672&bt=836&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=PGhmNDNlZjtkNjg3ZzQ1NkBpamlvbnc5cmY3cTMzZjczM0AyYzQ2YS01NjIxNS9gY2I0YSMuXmltMmQ0Z25gLS1kMWNzcw%3D%3D&btag=e00088000&expire=1712074619&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=0fdf60fce37a50504a0a089a74a6dc10&tk=tt_chain_token&__vid=TT-vCache-7346578209078545697
video/mp4,bytesbytes 809974-1233431/1233947,1711901860.793092,1711901860.793689,1711901860.833805,1711901860.899362,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068-euttp/oAJfBP9sCiNnEgSPzQyoiAS0I3IRALVDXhOBtJ/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1672&bt=836&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=PGhmNDNlZjtkNjg3ZzQ1NkBpamlvbnc5cmY3cTMzZjczM0AyYzQ2YS01NjIxNS9gY2I0YSMuXmltMmQ0Z25gLS1kMWNzcw%3D%3D&btag=e00088000&expire=1712074619&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=0fdf60fce37a50504a0a089a74a6dc10&tk=tt_chain_token&__vid=TT-vCache-7346578209078545697
video/mp4,bytesbytes 3607583-3607947/3607948,1711901863.5347111,1711901863.535987,1711901863.559542,1711901863.5606349,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001-euttp/osDcvQEEIDQli09fkGFP3dPHwZlObEAfDBxRQ3/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3746&bt=1873&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ODpmaGloNjg4OWY8OWhmPEBpM2lyc3U5cnJrcTMzZjczM0BfLTVhL2EzXi8xXjA0NDUyYSNsYy5zMmRrZm9gLS1kMWNzcw%3D%3D&btag=e00088000&expire=1712074623&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=5b178d2c6e07137cc3d90b18505a1876&tk=tt_chain_token&__vid=TT-vCache-7347369395544411425
video/mp4,bytesbytes 0-614399/1191404,1711901865.504313,1711901865.505516,1711901865.526149,1711901865.607504,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001/o0BjANueHivBqERQIliB8tfUEIqmQmsJBJyX7R/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=612&bt=306&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Ozc5ZmQ3ZWllNGdmZzZoaEBpM2htNXY5cmU2cTMzNzczM0AtYGNgMC5gX2ExLjNeLTUxYSNea2FpMmRzM21gLS1kMTZzcw%3D%3D&vvpl=1&btag=e00088000&expire=1712074638&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=1e46c1723d6cd589cbd6b285e12b61ea&tk=tt_chain_token&__vid=TT-vCache-7345994184693796102
video/mp4,bytesbytes 614400-962206/1191404,1711901865.630125,1711901865.6319191,1711901865.6782,1711901865.762145,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001/o0BjANueHivBqERQIliB8tfUEIqmQmsJBJyX7R/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=612&bt=306&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Ozc5ZmQ3ZWllNGdmZzZoaEBpM2htNXY5cmU2cTMzNzczM0AtYGNgMC5gX2ExLjNeLTUxYSNea2FpMmRzM21gLS1kMTZzcw%3D%3D&vvpl=1&btag=e00088000&expire=1712074638&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=1e46c1723d6cd589cbd6b285e12b61ea&tk=tt_chain_token&__vid=TT-vCache-7345994184693796102
video/mp4,bytesbytes 2671895-5231343/5231499,1711901868.5452,1711901868.5464299,1711901868.5693219,1711901868.925229,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001-euttp/owJDJql6gCR0EMOEFwATHQID3QDP9fRBiufY0p/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3848&bt=1924&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=aThmZmc3aWU6OTZmMzNlM0BpanRscW45cjZqcTMzZjczM0AxMl8zYTQxNWMxNWJgMC02YSM1ZTVnMmQ0aW9gLS1kMWNzcw%3D%3D&btag=e00088000&expire=1712074629&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=8f242294983cd9e98a0193c20b25bf87&tk=tt_chain_token&__vid=TT-vCache-7347353686869282081
video/mp4,bytesbytes 5231344-5231498/5231499,1711901869.0439801,1711901869.044791,1711901869.071678,1711901869.0755148,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001-euttp/owJDJql6gCR0EMOEFwATHQID3QDP9fRBiufY0p/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3848&bt=1924&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=aThmZmc3aWU6OTZmMzNlM0BpanRscW45cjZqcTMzZjczM0AxMl8zYTQxNWMxNWJgMC02YSM1ZTVnMmQ0aW9gLS1kMWNzcw%3D%3D&btag=e00088000&expire=1712074629&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=8f242294983cd9e98a0193c20b25bf87&tk=tt_chain_token&__vid=TT-vCache-7347353686869282081
video/mp4,bytesbytes 0-614399/3251186,1711901870.51756,1711901870.51947,1711901870.559459,1711901870.638408,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001-euttp/oQi53lGbfABkQSDDE1Rt9QEQJFRId7QDfPEIDM/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1782&bt=891&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Z2RpOGk8ZGRkZTg3Z2lkZkBpMzVtNXY5cmp3cTMzZjczM0AuMTUwNjVgXzExLzMtYmIuYSMzczVoMmRzcmpgLS1kMWNzcw%3D%3D&btag=e00088000&expire=1712074636&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=005c1cc58c0786ca3b455bfe3120b8e6&tk=tt_chain_token&__vid=TT-vCache-7344772047828012320
video/mp4,bytesbytes 614400-1271076/3251186,1711901870.660007,1711901870.661616,1711901870.685188,1711901870.772247,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001-euttp/oQi53lGbfABkQSDDE1Rt9QEQJFRId7QDfPEIDM/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1782&bt=891&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Z2RpOGk8ZGRkZTg3Z2lkZkBpMzVtNXY5cmp3cTMzZjczM0AuMTUwNjVgXzExLzMtYmIuYSMzczVoMmRzcmpgLS1kMWNzcw%3D%3D&btag=e00088000&expire=1712074636&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=005c1cc58c0786ca3b455bfe3120b8e6&tk=tt_chain_token&__vid=TT-vCache-7344772047828012320
video/mp4,bytesbytes 1233432-1233946/1233947,1711901873.5326028,1711901873.533536,1711901873.547006,1711901873.547719,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068-euttp/oAJfBP9sCiNnEgSPzQyoiAS0I3IRALVDXhOBtJ/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1672&bt=836&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=PGhmNDNlZjtkNjg3ZzQ1NkBpamlvbnc5cmY3cTMzZjczM0AyYzQ2YS01NjIxNS9gY2I0YSMuXmltMmQ0Z25gLS1kMWNzcw%3D%3D&btag=e00088000&expire=1712074619&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=0fdf60fce37a50504a0a089a74a6dc10&tk=tt_chain_token&__vid=TT-vCache-7346578209078545697
video/mp4,bytesbytes 0-366847/424444,1711901875.504311,1711901875.505816,1711901875.5848992,1711901875.631666,dump,video,/video/tos/useast2a/tos-useast2a-pve-0068/o8J2GeMjII0SIc0fuMLgLCRtQ2j6AfauzCO8pG/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=954&bt=477&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=4&rc=Ozc6aTY3OjQ5ZDk1Nzg3PEBpamk8c205cmZ3cTMzNzczM0A2LmFeMTIyNi8xX2AtYTExYSNvYTAyMmRjL2pgLS1kMTZzcw%3D%3D&btag=e00088000&expire=1712074614&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=2c610524c87340390b8f780eb5715604&tk=tt_chain_token&__vid=TT-vCache-7344757168995929349
video/mp4,bytesbytes 366848-424174/424444,1711901875.646228,1711901875.6473448,1711901875.6843,1711901875.696609,dump,video,/video/tos/useast2a/tos-useast2a-pve-0068/o8J2GeMjII0SIc0fuMLgLCRtQ2j6AfauzCO8pG/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=954&bt=477&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=4&rc=Ozc6aTY3OjQ5ZDk1Nzg3PEBpamk8c205cmZ3cTMzNzczM0A2LmFeMTIyNi8xX2AtYTExYSNvYTAyMmRjL2pgLS1kMTZzcw%3D%3D&btag=e00088000&expire=1712074614&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=2c610524c87340390b8f780eb5715604&tk=tt_chain_token&__vid=TT-vCache-7344757168995929349
video/mp4,bytesbytes 424175-424443/424444,1711901875.7073421,1711901875.7077959,1711901875.729415,1711901875.729707,dump,video,/video/tos/useast2a/tos-useast2a-pve-0068/o8J2GeMjII0SIc0fuMLgLCRtQ2j6AfauzCO8pG/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=954&bt=477&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=4&rc=Ozc6aTY3OjQ5ZDk1Nzg3PEBpamk8c205cmZ3cTMzNzczM0A2LmFeMTIyNi8xX2AtYTExYSNvYTAyMmRjL2pgLS1kMTZzcw%3D%3D&btag=e00088000&expire=1712074614&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=2c610524c87340390b8f780eb5715604&tk=tt_chain_token&__vid=TT-vCache-7344757168995929349
video/mp4,bytesbytes 962207-1191053/1191404,1711901878.536611,1711901878.538003,1711901878.555993,1711901878.5884879,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001/o0BjANueHivBqERQIliB8tfUEIqmQmsJBJyX7R/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=612&bt=306&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Ozc5ZmQ3ZWllNGdmZzZoaEBpM2htNXY5cmU2cTMzNzczM0AtYGNgMC5gX2ExLjNeLTUxYSNea2FpMmRzM21gLS1kMTZzcw%3D%3D&vvpl=1&btag=e00088000&expire=1712074638&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=1e46c1723d6cd589cbd6b285e12b61ea&tk=tt_chain_token&__vid=TT-vCache-7345994184693796102
video/mp4,bytesbytes 1191054-1191403/1191404,1711901879.031368,1711901879.032504,1711901879.04986,1711901879.052057,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001/o0BjANueHivBqERQIliB8tfUEIqmQmsJBJyX7R/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=612&bt=306&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Ozc5ZmQ3ZWllNGdmZzZoaEBpM2htNXY5cmU2cTMzNzczM0AtYGNgMC5gX2ExLjNeLTUxYSNea2FpMmRzM21gLS1kMTZzcw%3D%3D&vvpl=1&btag=e00088000&expire=1712074638&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=1e46c1723d6cd589cbd6b285e12b61ea&tk=tt_chain_token&__vid=TT-vCache-7345994184693796102
video/mp4,bytesbytes 0-614399/910618,1711901880.509185,1711901880.5109482,1711901880.738931,1711901880.820524,dump,video,/video/tos/useast8/tos-useast8-ve-0068c001-tx2/ocrEQwMdIF3EVu6BlonDfEfRFGAFNRMA5CSlEF/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1040&bt=520&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZGY7ZTw2Mzc7PDNkOzc7ZEBpamwzO3U5cmtmcTMzaTczNEA0XzJjLjYxNV4xXjZiXzEuYSNzYGllMmRrL2hgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712074621&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=b76390d2876d6b6379b3c816e9853d0b&tk=tt_chain_token&__vid=TT-vCache-7343332087946022175
video/mp4,bytesbytes 614400-787998/910618,1711901880.8382561,1711901880.838888,1711901880.8733041,1711901880.894201,dump,video,/video/tos/useast8/tos-useast8-ve-0068c001-tx2/ocrEQwMdIF3EVu6BlonDfEfRFGAFNRMA5CSlEF/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1040&bt=520&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZGY7ZTw2Mzc7PDNkOzc7ZEBpamwzO3U5cmtmcTMzaTczNEA0XzJjLjYxNV4xXjZiXzEuYSNzYGllMmRrL2hgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712074621&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=b76390d2876d6b6379b3c816e9853d0b&tk=tt_chain_token&__vid=TT-vCache-7343332087946022175
video/mp4,bytesbytes 1271077-2473938/3251186,1711901883.56448,1711901883.566459,1711901883.6253152,1711901883.7920692,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001-euttp/oQi53lGbfABkQSDDE1Rt9QEQJFRId7QDfPEIDM/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1782&bt=891&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Z2RpOGk8ZGRkZTg3Z2lkZkBpMzVtNXY5cmp3cTMzZjczM0AuMTUwNjVgXzExLzMtYmIuYSMzczVoMmRzcmpgLS1kMWNzcw%3D%3D&btag=e00088000&expire=1712074636&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=005c1cc58c0786ca3b455bfe3120b8e6&tk=tt_chain_token&__vid=TT-vCache-7344772047828012320
video/mp4,bytesbytes 2473939-3250822/3251186,1711901883.862463,1711901883.8635461,1711901883.919115,1711901884.0281038,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001-euttp/oQi53lGbfABkQSDDE1Rt9QEQJFRId7QDfPEIDM/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1782&bt=891&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Z2RpOGk8ZGRkZTg3Z2lkZkBpMzVtNXY5cmp3cTMzZjczM0AuMTUwNjVgXzExLzMtYmIuYSMzczVoMmRzcmpgLS1kMWNzcw%3D%3D&btag=e00088000&expire=1712074636&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=005c1cc58c0786ca3b455bfe3120b8e6&tk=tt_chain_token&__vid=TT-vCache-7344772047828012320
video/mp4,bytesbytes 3250823-3251185/3251186,1711901884.0665972,1711901884.067455,1711901884.093919,1711901884.095082,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001-euttp/oQi53lGbfABkQSDDE1Rt9QEQJFRId7QDfPEIDM/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1782&bt=891&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Z2RpOGk8ZGRkZTg3Z2lkZkBpMzVtNXY5cmp3cTMzZjczM0AuMTUwNjVgXzExLzMtYmIuYSMzczVoMmRzcmpgLS1kMWNzcw%3D%3D&btag=e00088000&expire=1712074636&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=005c1cc58c0786ca3b455bfe3120b8e6&tk=tt_chain_token&__vid=TT-vCache-7344772047828012320
video/mp4,bytesbytes 0-614399/15480007,1711901885.539446,1711901885.541051,1711901885.6232362,1711901885.703247,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001-euttp/o43hfVBWiOqc8YnDwIF0AA4Cu34IEnQvoy6FYi/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3560&bt=1780&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZTlnZDZpNTs6O2c6OWRkOkBpM2Q2NHE5cnZvcTMzZjczM0AvLTM1MmJeNS0xMC1gM15fYSNuZWNrMmRrcmdgLS1kMWNzcw%3D%3D&btag=e00090000&expire=1712074675&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=f88fa22b4b11c3906ddbab2e1f36bf84&tk=tt_chain_token&__vid=TT-vCache-7342944609376554272
video/mp4,bytesbytes 614400-2104999/15480007,1711901885.712787,1711901885.7131982,1711901885.74817,1711901885.953274,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001-euttp/o43hfVBWiOqc8YnDwIF0AA4Cu34IEnQvoy6FYi/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3560&bt=1780&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZTlnZDZpNTs6O2c6OWRkOkBpM2Q2NHE5cnZvcTMzZjczM0AvLTM1MmJeNS0xMC1gM15fYSNuZWNrMmRrcmdgLS1kMWNzcw%3D%3D&btag=e00090000&expire=1712074675&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=f88fa22b4b11c3906ddbab2e1f36bf84&tk=tt_chain_token&__vid=TT-vCache-7342944609376554272
