video/mp4,bytesbytes 614400-1501920/1502219,1711916956.048772,1711916956.050625,1711916956.1100118,1711916956.164168,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oQFHsILCAej8QB3IXPAemgRMUAOklufCAO8A67/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2458&bt=1229&cs=0&ds=6&ft=4KJMyMzm8Zmo0OVQ1-4jV~LbdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZjhnZjY4NTloZmk6ZzVnN0BpM3lwaHk5cjM6cTMzZzczNEAtYi80YjM0Xi0xL2M0MzYzYSMtYy9jMmQ0ZjJgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089672&l=20240331202743E53E2F7C7F5F5E5B533B&ply_type=2&policy=2&signature=3d25b4385cc22a2285b3c721778b8af1&tk=tt_chain_token&__vid=TT-vCache-7334810703833976106
video/mp4,bytesbytes 1501921-1502218/1502219,1711916956.185824,1711916956.18699,1711916956.2871091,1711916956.2888792,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oQFHsILCAej8QB3IXPAemgRMUAOklufCAO8A67/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2458&bt=1229&cs=0&ds=6&ft=4KJMyMzm8Zmo0OVQ1-4jV~LbdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZjhnZjY4NTloZmk6ZzVnN0BpM3lwaHk5cjM6cTMzZzczNEAtYi80YjM0Xi0xL2M0MzYzYSMtYy9jMmQ0ZjJgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089672&l=20240331202743E53E2F7C7F5F5E5B533B&ply_type=2&policy=2&signature=3d25b4385cc22a2285b3c721778b8af1&tk=tt_chain_token&__vid=TT-vCache-7334810703833976106
video/mp4,bytesbytes 0-614399/6893786,1711916956.8091788,1711916956.810519,1711916956.887288,1711916956.933621,dump,video,/video/tos/useast8/tos-useast8-ve-0068c004-tx2/osczAMxEvJV7II2iGRnJyAB1REiBkVQoYZzjX/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=5574&bt=2787&cs=0&ds=6&ft=4KJMyMzm8Zmo0OVQ1-4jV~LbdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZjQ0PGVnNTM8aTc5O2hpaEBpajo1dGs5cm9ncTMzaTczNEBfLTZiXl5iXjMxMzVgMF8vYSNfNC4xMmRrZDNgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712089682&l=20240331202743E53E2F7C7F5F5E5B533B&ply_type=2&policy=2&signature=2ce3a800a071a637f1ac4e8ed13d9cbd&tk=tt_chain_token&__vid=TT-vCache-7335475669796785438
video/mp4,bytesbytes 614400-1831050/6893786,1711916956.9495208,1711916956.95036,1711916956.971649,1711916957.066535,dump,video,/video/tos/useast8/tos-useast8-ve-0068c004-tx2/osczAMxEvJV7II2iGRnJyAB1REiBkVQoYZzjX/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=5574&bt=2787&cs=0&ds=6&ft=4KJMyMzm8Zmo0OVQ1-4jV~LbdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZjQ0PGVnNTM8aTc5O2hpaEBpajo1dGs5cm9ncTMzaTczNEBfLTZiXl5iXjMxMzVgMF8vYSNfNC4xMmRrZDNgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712089682&l=20240331202743E53E2F7C7F5F5E5B533B&ply_type=2&policy=2&signature=2ce3a800a071a637f1ac4e8ed13d9cbd&tk=tt_chain_token&__vid=TT-vCache-7335475669796785438
video/mp4,bytesbytes 1831051-5882815/6893786,1711916957.082874,1711916957.0835042,1711916957.116863,1711916957.668579,dump,video,/video/tos/useast8/tos-useast8-ve-0068c004-tx2/osczAMxEvJV7II2iGRnJyAB1REiBkVQoYZzjX/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=5574&bt=2787&cs=0&ds=6&ft=4KJMyMzm8Zmo0OVQ1-4jV~LbdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZjQ0PGVnNTM8aTc5O2hpaEBpajo1dGs5cm9ncTMzaTczNEBfLTZiXl5iXjMxMzVgMF8vYSNfNC4xMmRrZDNgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712089682&l=20240331202743E53E2F7C7F5F5E5B533B&ply_type=2&policy=2&signature=2ce3a800a071a637f1ac4e8ed13d9cbd&tk=tt_chain_token&__vid=TT-vCache-7335475669796785438
video/mp4,bytesbytes 0-614399/1098377,1711917008.3190012,1711917008.319455,1711917008.3952389,1711917008.453912,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oMrGHH9sA9GIqgtLeMkLIqknQCjegCDceAGyE7/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2566&bt=1283&cs=0&ds=6&ft=4KJMyMzm8Zmo0t~Q1-4jVG5ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NWVnZ2Y0ZWc4OmlnZDk8Z0BpamRmaHk5cnE5cTMzZzgzNEBjXy8uYGBiNi4xNi0tMi4zYSNrZjRjMmRrXjRgLS1kLy9zcw%3D%3D&btag=e00088000&expire=1712089793&l=202403312029460C734A798EE0F55CB895&ply_type=2&policy=2&signature=aa9f9b0fc901284332fd7daefd18ff1e&tk=tt_chain_token&__vid=TT-vCache-7334763933401845038
video/mp4,bytesbytes 614400-1098017/1098377,1711917008.4667299,1711917008.467953,1711917008.557085,1711917008.606869,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oMrGHH9sA9GIqgtLeMkLIqknQCjegCDceAGyE7/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2566&bt=1283&cs=0&ds=6&ft=4KJMyMzm8Zmo0t~Q1-4jVG5ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NWVnZ2Y0ZWc4OmlnZDk8Z0BpamRmaHk5cnE5cTMzZzgzNEBjXy8uYGBiNi4xNi0tMi4zYSNrZjRjMmRrXjRgLS1kLy9zcw%3D%3D&btag=e00088000&expire=1712089793&l=202403312029460C734A798EE0F55CB895&ply_type=2&policy=2&signature=aa9f9b0fc901284332fd7daefd18ff1e&tk=tt_chain_token&__vid=TT-vCache-7334763933401845038
video/mp4,bytesbytes 5882816-6893247/6893786,1711917008.355386,1711917008.356492,1711917008.417562,1711917008.630319,dump,video,/video/tos/useast8/tos-useast8-ve-0068c004-tx2/osczAMxEvJV7II2iGRnJyAB1REiBkVQoYZzjX/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=5574&bt=2787&cs=0&ds=6&ft=4KJMyMzm8Zmo0OVQ1-4jV~LbdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZjQ0PGVnNTM8aTc5O2hpaEBpajo1dGs5cm9ncTMzaTczNEBfLTZiXl5iXjMxMzVgMF8vYSNfNC4xMmRrZDNgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712089682&l=20240331202743E53E2F7C7F5F5E5B533B&ply_type=2&policy=2&signature=2ce3a800a071a637f1ac4e8ed13d9cbd&tk=tt_chain_token&__vid=TT-vCache-7335475669796785438
video/mp4,bytesbytes 1098018-1098376/1098377,1711917008.615947,1711917008.6170392,1711917008.7239838,1711917008.7247229,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oMrGHH9sA9GIqgtLeMkLIqknQCjegCDceAGyE7/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2566&bt=1283&cs=0&ds=6&ft=4KJMyMzm8Zmo0t~Q1-4jVG5ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NWVnZ2Y0ZWc4OmlnZDk8Z0BpamRmaHk5cnE5cTMzZzgzNEBjXy8uYGBiNi4xNi0tMi4zYSNrZjRjMmRrXjRgLS1kLy9zcw%3D%3D&btag=e00088000&expire=1712089793&l=202403312029460C734A798EE0F55CB895&ply_type=2&policy=2&signature=aa9f9b0fc901284332fd7daefd18ff1e&tk=tt_chain_token&__vid=TT-vCache-7334763933401845038
video/mp4,bytesbytes 6893248-6893785/6893786,1711917008.727864,1711917008.729166,1711917008.804539,1711917008.814791,dump,video,/video/tos/useast8/tos-useast8-ve-0068c004-tx2/osczAMxEvJV7II2iGRnJyAB1REiBkVQoYZzjX/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=5574&bt=2787&cs=0&ds=6&ft=4KJMyMzm8Zmo0OVQ1-4jV~LbdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZjQ0PGVnNTM8aTc5O2hpaEBpajo1dGs5cm9ncTMzaTczNEBfLTZiXl5iXjMxMzVgMF8vYSNfNC4xMmRrZDNgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712089682&l=20240331202743E53E2F7C7F5F5E5B533B&ply_type=2&policy=2&signature=2ce3a800a071a637f1ac4e8ed13d9cbd&tk=tt_chain_token&__vid=TT-vCache-7335475669796785438
video/mp4,bytesbytes 0-614399/2465788,1711917009.304769,1711917009.305918,1711917009.360521,1711917009.469381,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oQdUlA8NYIgZBIIXflLeOFAKCZasewQxGEGeRz/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3680&bt=1840&cs=0&ds=6&ft=4KJMyMzm8Zmo0t~Q1-4jVG5ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=PGdoNTs8NzVpOmg7OzM0aUBpMzQ2ZXk5cnBwcTMzZzczNEA1YzA1YDRfNWMxNGFiLl8uYSNgcGhgMmRjNGZgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089797&l=202403312029460C734A798EE0F55CB895&ply_type=2&policy=2&signature=89d25f9992564a1ed992d745f86bb325&tk=tt_chain_token&__vid=TT-vCache-7342385860765060394
video/mp4,bytesbytes 614400-1969145/2465788,1711917009.482317,1711917009.4834502,1711917009.499205,1711917009.791939,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oQdUlA8NYIgZBIIXflLeOFAKCZasewQxGEGeRz/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3680&bt=1840&cs=0&ds=6&ft=4KJMyMzm8Zmo0t~Q1-4jVG5ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=PGdoNTs8NzVpOmg7OzM0aUBpMzQ2ZXk5cnBwcTMzZzczNEA1YzA1YDRfNWMxNGFiLl8uYSNgcGhgMmRjNGZgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089797&l=202403312029460C734A798EE0F55CB895&ply_type=2&policy=2&signature=89d25f9992564a1ed992d745f86bb325&tk=tt_chain_token&__vid=TT-vCache-7342385860765060394
video/mp4,bytesbytes 1969146-2465483/2465788,1711917009.818934,1711917009.820727,1711917009.855197,1711917009.934047,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oQdUlA8NYIgZBIIXflLeOFAKCZasewQxGEGeRz/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3680&bt=1840&cs=0&ds=6&ft=4KJMyMzm8Zmo0t~Q1-4jVG5ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=PGdoNTs8NzVpOmg7OzM0aUBpMzQ2ZXk5cnBwcTMzZzczNEA1YzA1YDRfNWMxNGFiLl8uYSNgcGhgMmRjNGZgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089797&l=202403312029460C734A798EE0F55CB895&ply_type=2&policy=2&signature=89d25f9992564a1ed992d745f86bb325&tk=tt_chain_token&__vid=TT-vCache-7342385860765060394
video/mp4,bytesbytes 0-595805/675447,1711917010.304332,1711917010.305581,1711917010.5323148,1711917010.598304,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oUGfOIAU4IS7zLtIFkTef6aEIOnmCjAO2LQIAH/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1550&bt=775&cs=0&ds=6&ft=4KJMyMzm8Zmo0t~Q1-4jVG5ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZGc8Zzk7NjozZjhpNTRmM0BpajVudWo5cjk3cTMzZzczNEBfNi1hMjYvNjExYmM0LzIyYSNtYnMuMmRjYm9gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089793&l=202403312029460C734A798EE0F55CB895&ply_type=2&policy=2&signature=11004aff4ef0e028c9851f18d5c4b4e3&tk=tt_chain_token&__vid=TT-vCache-7347139197523840298
video/mp4,bytesbytes 595806-675075/675447,1711917010.607382,1711917010.607916,1711917010.629699,1711917010.6412,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oUGfOIAU4IS7zLtIFkTef6aEIOnmCjAO2LQIAH/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1550&bt=775&cs=0&ds=6&ft=4KJMyMzm8Zmo0t~Q1-4jVG5ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZGc8Zzk7NjozZjhpNTRmM0BpajVudWo5cjk3cTMzZzczNEBfNi1hMjYvNjExYmM0LzIyYSNtYnMuMmRjYm9gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089793&l=202403312029460C734A798EE0F55CB895&ply_type=2&policy=2&signature=11004aff4ef0e028c9851f18d5c4b4e3&tk=tt_chain_token&__vid=TT-vCache-7347139197523840298
video/mp4,bytesbytes 675076-675446/675447,1711917010.651129,1711917010.6514602,1711917010.696552,1711917010.6975958,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oUGfOIAU4IS7zLtIFkTef6aEIOnmCjAO2LQIAH/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1550&bt=775&cs=0&ds=6&ft=4KJMyMzm8Zmo0t~Q1-4jVG5ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZGc8Zzk7NjozZjhpNTRmM0BpajVudWo5cjk3cTMzZzczNEBfNi1hMjYvNjExYmM0LzIyYSNtYnMuMmRjYm9gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089793&l=202403312029460C734A798EE0F55CB895&ply_type=2&policy=2&signature=11004aff4ef0e028c9851f18d5c4b4e3&tk=tt_chain_token&__vid=TT-vCache-7347139197523840298
video/mp4,bytesbytes 0-614399/5845821,1711917020.663182,1711917020.663938,1711917020.8204522,1711917020.904661,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oIIhEQBkI588A0Byyiz8fznxkL5CFiFwpMPbA9/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1484&bt=742&cs=0&ds=6&ft=4KJMyMzm8Zmo0t~Q1-4jVG5ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTNkMzM2OTk3aTxoOjM7OEBpM21qZnM5cjV4cTMzZzczNEBjLzM1Y19iNi8xYWA1NGFgYSNmbWNtMmRzX2RgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712089848&l=202403312029460C734A798EE0F55CB895&ply_type=2&policy=2&signature=8aec5b1e8781da8dc1e858ac970699db&tk=tt_chain_token&__vid=TT-vCache-7341401328612166955
video/mp4,bytesbytes 614400-980905/5845821,1711917020.926253,1711917020.927103,1711917021.065229,1711917021.150096,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oIIhEQBkI588A0Byyiz8fznxkL5CFiFwpMPbA9/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1484&bt=742&cs=0&ds=6&ft=4KJMyMzm8Zmo0t~Q1-4jVG5ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTNkMzM2OTk3aTxoOjM7OEBpM21qZnM5cjV4cTMzZzczNEBjLzM1Y19iNi8xYWA1NGFgYSNmbWNtMmRzX2RgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712089848&l=202403312029460C734A798EE0F55CB895&ply_type=2&policy=2&signature=8aec5b1e8781da8dc1e858ac970699db&tk=tt_chain_token&__vid=TT-vCache-7341401328612166955
video/mp4,bytesbytes 980906-2687795/5845821,1711917021.1673548,1711917021.1686258,1711917021.20127,1711917021.5182421,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oIIhEQBkI588A0Byyiz8fznxkL5CFiFwpMPbA9/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1484&bt=742&cs=0&ds=6&ft=4KJMyMzm8Zmo0t~Q1-4jVG5ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTNkMzM2OTk3aTxoOjM7OEBpM21qZnM5cjV4cTMzZzczNEBjLzM1Y19iNi8xYWA1NGFgYSNmbWNtMmRzX2RgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712089848&l=202403312029460C734A798EE0F55CB895&ply_type=2&policy=2&signature=8aec5b1e8781da8dc1e858ac970699db&tk=tt_chain_token&__vid=TT-vCache-7341401328612166955
video/mp4,bytesbytes 2465484-2465787/2465788,1711917023.309061,1711917023.3101828,1711917023.587894,1711917023.588421,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oQdUlA8NYIgZBIIXflLeOFAKCZasewQxGEGeRz/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3680&bt=1840&cs=0&ds=6&ft=4KJMyMzm8Zmo0t~Q1-4jVG5ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=PGdoNTs8NzVpOmg7OzM0aUBpMzQ2ZXk5cnBwcTMzZzczNEA1YzA1YDRfNWMxNGFiLl8uYSNgcGhgMmRjNGZgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089797&l=202403312029460C734A798EE0F55CB895&ply_type=2&policy=2&signature=89d25f9992564a1ed992d745f86bb325&tk=tt_chain_token&__vid=TT-vCache-7342385860765060394
video/mp4,bytesbytes 0-614399/7211515,1711917025.293751,1711917025.295189,1711917025.5090199,1711917025.565289,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/ooH0EkSR4EFIOLDZDGgFf1rAIfjwldEBlQ5pUA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1746&bt=873&cs=0&ds=6&ft=4KJMyMzm8Zmo0t~Q1-4jVG5ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Mzc0aWczNWllODhmZTM2PEBpM3kzbm45cnE7cTMzZzczNEBfMDQ2MC00NV4xLWE1LzFgYSNmbWtnMmRjcF5gLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712089851&l=202403312029460C734A798EE0F55CB895&ply_type=2&policy=2&signature=8a5c2abd76e2e014c4e50227fd10025d&tk=tt_chain_token&__vid=TT-vCache-7337646457169710378
video/mp4,bytesbytes 614400-2064762/7211515,1711917025.588614,1711917025.589528,1711917025.6099432,1711917025.7614112,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/ooH0EkSR4EFIOLDZDGgFf1rAIfjwldEBlQ5pUA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1746&bt=873&cs=0&ds=6&ft=4KJMyMzm8Zmo0t~Q1-4jVG5ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Mzc0aWczNWllODhmZTM2PEBpM3kzbm45cnE7cTMzZzczNEBfMDQ2MC00NV4xLWE1LzFgYSNmbWtnMmRjcF5gLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712089851&l=202403312029460C734A798EE0F55CB895&ply_type=2&policy=2&signature=8a5c2abd76e2e014c4e50227fd10025d&tk=tt_chain_token&__vid=TT-vCache-7337646457169710378
video/mp4,bytesbytes 2687796-4205455/5845821,1711917030.7106318,1711917030.711058,1711917030.80269,1711917031.0688908,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oIIhEQBkI588A0Byyiz8fznxkL5CFiFwpMPbA9/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1484&bt=742&cs=0&ds=6&ft=4KJMyMzm8Zmo0t~Q1-4jVG5ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTNkMzM2OTk3aTxoOjM7OEBpM21qZnM5cjV4cTMzZzczNEBjLzM1Y19iNi8xYWA1NGFgYSNmbWNtMmRzX2RgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712089848&l=202403312029460C734A798EE0F55CB895&ply_type=2&policy=2&signature=8aec5b1e8781da8dc1e858ac970699db&tk=tt_chain_token&__vid=TT-vCache-7341401328612166955
video/mp4,bytesbytes 0-614399/8514555,1711917031.430177,1711917031.431653,1711917031.676613,1711917031.984064,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/o02FzEBKIlRSrJIJZfwHmElwluHUeD7Y5QEgAD/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2214&bt=1107&cs=0&ds=6&ft=4KJMyMzm8Zmo0t~Q1-4jVG5ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=MzdnNGc1Njo1MzY3aDxkNUBpanAzeXI5cmw4cTMzZzczNEBiLzIyYGEvNjExXjY1Ll80YSNtaWouMmRjMWdgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712089847&l=202403312029460C734A798EE0F55CB895&ply_type=2&policy=2&signature=5c3e629bfd9125f638a497dac86d43a6&tk=tt_chain_token&__vid=TT-vCache-7342647231629020458
video/mp4,bytesbytes 614400-1336084/8514555,1711917032.001099,1711917032.0024471,1711917032.061625,1711917032.12363,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/o02FzEBKIlRSrJIJZfwHmElwluHUeD7Y5QEgAD/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2214&bt=1107&cs=0&ds=6&ft=4KJMyMzm8Zmo0t~Q1-4jVG5ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=MzdnNGc1Njo1MzY3aDxkNUBpanAzeXI5cmw4cTMzZzczNEBiLzIyYGEvNjExXjY1Ll80YSNtaWouMmRjMWdgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712089847&l=202403312029460C734A798EE0F55CB895&ply_type=2&policy=2&signature=5c3e629bfd9125f638a497dac86d43a6&tk=tt_chain_token&__vid=TT-vCache-7342647231629020458
video/mp4,bytesbytes 1336085-3832463/8514555,1711917032.143734,1711917032.144711,1711917032.1684859,1711917032.5393999,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/o02FzEBKIlRSrJIJZfwHmElwluHUeD7Y5QEgAD/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2214&bt=1107&cs=0&ds=6&ft=4KJMyMzm8Zmo0t~Q1-4jVG5ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=MzdnNGc1Njo1MzY3aDxkNUBpanAzeXI5cmw4cTMzZzczNEBiLzIyYGEvNjExXjY1Ll80YSNtaWouMmRjMWdgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712089847&l=202403312029460C734A798EE0F55CB895&ply_type=2&policy=2&signature=5c3e629bfd9125f638a497dac86d43a6&tk=tt_chain_token&__vid=TT-vCache-7342647231629020458
video/mp4,bytesbytes 0-614399/11350445,1711917034.438671,1711917034.4394119,1711917034.605141,1711917034.646697,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o0VNI2BlDg0EgzRGKiyLfQqANeJBzi3QTSyNYE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=7892&bt=3946&cs=0&ds=6&ft=4KJMyMzm8Zmo0t~Q1-4jVG5ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZmU5PGk8PDpmZDo7ZWloNkBpM2Q2bXE5cmltcTMzZzczNEBfMTI2MV4xNTUxLWM2MWIvYSMwMl9eMmRjNTNgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089809&l=202403312029460C734A798EE0F55CB895&ply_type=2&policy=2&signature=d818125f7204a6be18d4711908bd39c2&tk=tt_chain_token&__vid=TT-vCache-7335577097982856494
video/mp4,bytesbytes 614400-3848849/11350445,1711917034.664522,1711917034.665747,1711917034.700094,1711917035.029428,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o0VNI2BlDg0EgzRGKiyLfQqANeJBzi3QTSyNYE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=7892&bt=3946&cs=0&ds=6&ft=4KJMyMzm8Zmo0t~Q1-4jVG5ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZmU5PGk8PDpmZDo7ZWloNkBpM2Q2bXE5cmltcTMzZzczNEBfMTI2MV4xNTUxLWM2MWIvYSMwMl9eMmRjNTNgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089809&l=202403312029460C734A798EE0F55CB895&ply_type=2&policy=2&signature=d818125f7204a6be18d4711908bd39c2&tk=tt_chain_token&__vid=TT-vCache-7335577097982856494
video/mp4,bytesbytes 3848850-11350262/11350445,1711917035.0683231,1711917035.070215,1711917035.1528032,1711917035.996454,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o0VNI2BlDg0EgzRGKiyLfQqANeJBzi3QTSyNYE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=7892&bt=3946&cs=0&ds=6&ft=4KJMyMzm8Zmo0t~Q1-4jVG5ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZmU5PGk8PDpmZDo7ZWloNkBpM2Q2bXE5cmltcTMzZzczNEBfMTI2MV4xNTUxLWM2MWIvYSMwMl9eMmRjNTNgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089809&l=202403312029460C734A798EE0F55CB895&ply_type=2&policy=2&signature=d818125f7204a6be18d4711908bd39c2&tk=tt_chain_token&__vid=TT-vCache-7335577097982856494
