video/mp4,bytesbytes 1246140-3999691/9995662,1711916389.0183308,1711916389.018952,1711916389.15626,1711916389.423265,dump,video,/video/tos/useast8/tos-useast8-ve-0068c002-tx2/ogTEOqIIQIALneieQ0LqKuO9e6E0lIAbGCtjgc/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2578&bt=1289&cs=0&ds=6&ft=4KJMyMzm8Zmo0xWQ1-4jV-ebdpWrKsd.&mime_type=video_mp4&qs=0&rc=Ojo5NTZmOTY0Ozs8NmUzZ0Bpam1uZ3E5cjdwcTMzaTczNEAzXmMvLzIzNTAxYS9gLi4tYSNrci4wMmRzZS9gLS1kMTJzcw%3D%3D&btag=e00090000&expire=1712089218&l=20240331201917EA80EB4FD34EFD5B32CE&ply_type=2&policy=2&signature=4c38d303efe867535ee923d3e1d9660e&tk=tt_chain_token&__vid=TT-vCache-7333383685955194142
video/mp4,bytesbytes 3999692-5870047/9995662,1711916389.452432,1711916389.453349,1711916389.531075,1711916389.633756,dump,video,/video/tos/useast8/tos-useast8-ve-0068c002-tx2/ogTEOqIIQIALneieQ0LqKuO9e6E0lIAbGCtjgc/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2578&bt=1289&cs=0&ds=6&ft=4KJMyMzm8Zmo0xWQ1-4jV-ebdpWrKsd.&mime_type=video_mp4&qs=0&rc=Ojo5NTZmOTY0Ozs8NmUzZ0Bpam1uZ3E5cjdwcTMzaTczNEAzXmMvLzIzNTAxYS9gLi4tYSNrci4wMmRzZS9gLS1kMTJzcw%3D%3D&btag=e00090000&expire=1712089218&l=20240331201917EA80EB4FD34EFD5B32CE&ply_type=2&policy=2&signature=4c38d303efe867535ee923d3e1d9660e&tk=tt_chain_token&__vid=TT-vCache-7333383685955194142
video/mp4,bytesbytes 0-614399/1610757,1711916390.85097,1711916390.8528361,1711916391.220136,1711916391.6253288,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oMLEkfO1ZCnQkALjMHfIQL0gDTIjAwetFyTGIs/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1782&bt=891&cs=0&ds=6&ft=4KJMyMzm8Zmo0xWQ1-4jV-ebdpWrKsd.&mime_type=video_mp4&qs=0&rc=NjtmPDY5OTVpNDllaTU7aUBpM202b205cm1scDMzZzczNEA1NS4yYzYxXjQxLV4tMS0xYSNvcy4zMmQ0YGdgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089172&l=20240331201917EA80EB4FD34EFD5B32CE&ply_type=2&policy=2&signature=154970775261e0289d96e6d18a1efcf2&tk=tt_chain_token&__vid=TT-vCache-7324865389173804334
video/mp4,bytesbytes 614400-943585/1610757,1711916391.636561,1711916391.6376781,1711916391.652885,1711916391.673653,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oMLEkfO1ZCnQkALjMHfIQL0gDTIjAwetFyTGIs/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1782&bt=891&cs=0&ds=6&ft=4KJMyMzm8Zmo0xWQ1-4jV-ebdpWrKsd.&mime_type=video_mp4&qs=0&rc=NjtmPDY5OTVpNDllaTU7aUBpM202b205cm1scDMzZzczNEA1NS4yYzYxXjQxLV4tMS0xYSNvcy4zMmQ0YGdgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089172&l=20240331201917EA80EB4FD34EFD5B32CE&ply_type=2&policy=2&signature=154970775261e0289d96e6d18a1efcf2&tk=tt_chain_token&__vid=TT-vCache-7324865389173804334
video/mp4,bytesbytes 943586-1610198/1610757,1711916391.68712,1711916391.687936,1711916391.718712,1711916391.747961,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oMLEkfO1ZCnQkALjMHfIQL0gDTIjAwetFyTGIs/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1782&bt=891&cs=0&ds=6&ft=4KJMyMzm8Zmo0xWQ1-4jV-ebdpWrKsd.&mime_type=video_mp4&qs=0&rc=NjtmPDY5OTVpNDllaTU7aUBpM202b205cm1scDMzZzczNEA1NS4yYzYxXjQxLV4tMS0xYSNvcy4zMmQ0YGdgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089172&l=20240331201917EA80EB4FD34EFD5B32CE&ply_type=2&policy=2&signature=154970775261e0289d96e6d18a1efcf2&tk=tt_chain_token&__vid=TT-vCache-7324865389173804334
video/mp4,bytesbytes 1502750-3339395/14873372,1711916392.0391831,1711916392.0403311,1711916392.1632051,1711916392.279485,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oMfRQEpM40IcncglzSBgI9z1ggFfDlAu8xDSXE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2290&bt=1145&cs=0&ds=6&ft=4KJMyMzm8Zmo0xWQ1-4jV-ebdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZDplOWdpOWQ0PDs0Zmc4OkBpM3M6N3Q5cmxocTMzZzczNEBjNWFeMi9iNS0xM180MS8wYSNyZTAwMmQ0aG1gLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712089259&l=20240331201917EA80EB4FD34EFD5B32CE&ply_type=2&policy=2&signature=2cc31205991dbda603aa4eb1ea7f5731&tk=tt_chain_token&__vid=TT-vCache-7346193215025958190
video/mp4,bytesbytes 3339396-4390205/14873372,1711916392.333392,1711916392.334944,1711916392.3599691,1711916392.426922,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oMfRQEpM40IcncglzSBgI9z1ggFfDlAu8xDSXE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2290&bt=1145&cs=0&ds=6&ft=4KJMyMzm8Zmo0xWQ1-4jV-ebdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZDplOWdpOWQ0PDs0Zmc4OkBpM3M6N3Q5cmxocTMzZzczNEBjNWFeMi9iNS0xM180MS8wYSNyZTAwMmQ0aG1gLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712089259&l=20240331201917EA80EB4FD34EFD5B32CE&ply_type=2&policy=2&signature=2cc31205991dbda603aa4eb1ea7f5731&tk=tt_chain_token&__vid=TT-vCache-7346193215025958190
video/mp4,bytesbytes 2828607-3671468/7732043,1711916394.478424,1711916394.479294,1711916394.517333,1711916394.599287,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oEdOEDAFSQv62RggUBEzlKIRaGKjDfmBSfLlga/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1766&bt=883&cs=0&ds=6&ft=4KJMyMzm8Zmo0xWQ1-4jV-ebdpWrKsd.&mime_type=video_mp4&qs=0&rc=Z2Q6OjloODRnZWc1NmdmNUBpamx0N3c5cjtrcTMzZzczNEAtYi9eYl8xNWAxXzUtNDEyYSNlZi4yMmRzMjNgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712089226&l=20240331201917EA80EB4FD34EFD5B32CE&ply_type=2&policy=2&signature=fee9c9ba2f6488343313f0974e6c4999&tk=tt_chain_token&__vid=TT-vCache-7335543197797469483
video/mp4,bytesbytes 1610199-1610756/1610757,1711916398.12015,1711916398.1205099,1711916398.137152,1711916398.145739,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oMLEkfO1ZCnQkALjMHfIQL0gDTIjAwetFyTGIs/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1782&bt=891&cs=0&ds=6&ft=4KJMyMzm8Zmo0xWQ1-4jV-ebdpWrKsd.&mime_type=video_mp4&qs=0&rc=NjtmPDY5OTVpNDllaTU7aUBpM202b205cm1scDMzZzczNEA1NS4yYzYxXjQxLV4tMS0xYSNvcy4zMmQ0YGdgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089172&l=20240331201917EA80EB4FD34EFD5B32CE&ply_type=2&policy=2&signature=154970775261e0289d96e6d18a1efcf2&tk=tt_chain_token&__vid=TT-vCache-7324865389173804334
video/mp4,bytesbytes 0-614399/1351773,1711916398.102856,1711916398.103793,1711916398.145291,1711916398.253511,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oozE4jizvIBZf9QA8jSgvHiOlQEwR5yDSBPfAB/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2234&bt=1117&cs=0&ds=6&ft=4KJMyMzm8Zmo0FWQ1-4jVNAZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Zjw3OTs6aTVnZGlmOzQzN0BpamllNHc5cnl5cTMzZzczNEBeXy4zMzZjNjIxYS01Ly0vYSNlZXI0MmRrcDRgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089203&l=2024033120195492817B45BE5EAB5B1824&ply_type=2&policy=2&signature=f9106fba58e25d5f7f4b7a3aa1263aba&tk=tt_chain_token&__vid=TT-vCache-7336364735908154666
video/mp4,bytesbytes 614400-1183434/1351773,1711916398.261508,1711916398.2628129,1711916398.275969,1711916398.3132548,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oozE4jizvIBZf9QA8jSgvHiOlQEwR5yDSBPfAB/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2234&bt=1117&cs=0&ds=6&ft=4KJMyMzm8Zmo0FWQ1-4jVNAZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Zjw3OTs6aTVnZGlmOzQzN0BpamllNHc5cnl5cTMzZzczNEBeXy4zMzZjNjIxYS01Ly0vYSNlZXI0MmRrcDRgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089203&l=2024033120195492817B45BE5EAB5B1824&ply_type=2&policy=2&signature=f9106fba58e25d5f7f4b7a3aa1263aba&tk=tt_chain_token&__vid=TT-vCache-7336364735908154666
video/mp4,bytesbytes 1183435-1351429/1351773,1711916398.3242161,1711916398.3256361,1711916398.432706,1711916398.44167,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oozE4jizvIBZf9QA8jSgvHiOlQEwR5yDSBPfAB/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2234&bt=1117&cs=0&ds=6&ft=4KJMyMzm8Zmo0FWQ1-4jVNAZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Zjw3OTs6aTVnZGlmOzQzN0BpamllNHc5cnl5cTMzZzczNEBeXy4zMzZjNjIxYS01Ly0vYSNlZXI0MmRrcDRgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089203&l=2024033120195492817B45BE5EAB5B1824&ply_type=2&policy=2&signature=f9106fba58e25d5f7f4b7a3aa1263aba&tk=tt_chain_token&__vid=TT-vCache-7336364735908154666
video/mp4,bytesbytes 1351430-1351772/1351773,1711916398.452645,1711916398.453752,1711916398.4768069,1711916398.477497,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oozE4jizvIBZf9QA8jSgvHiOlQEwR5yDSBPfAB/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2234&bt=1117&cs=0&ds=6&ft=4KJMyMzm8Zmo0FWQ1-4jVNAZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Zjw3OTs6aTVnZGlmOzQzN0BpamllNHc5cnl5cTMzZzczNEBeXy4zMzZjNjIxYS01Ly0vYSNlZXI0MmRrcDRgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089203&l=2024033120195492817B45BE5EAB5B1824&ply_type=2&policy=2&signature=f9106fba58e25d5f7f4b7a3aa1263aba&tk=tt_chain_token&__vid=TT-vCache-7336364735908154666
video/mp4,bytesbytes 0-614399/2420893,1711916399.0876522,1711916399.089309,1711916399.11286,1711916399.180958,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/owLVpDueIASIkWgElDpEAgGE5QlRgnF1lyB1Gf/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1684&bt=842&cs=0&ds=6&ft=4KJMyMzm8Zmo0FWQ1-4jVNAZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NGg0NDQ8ZDZkOmdpNGRkZEBpamVlOWw5cjVvcDMzZzczNEBgYmFeMDNjXjAxLzQzLi0vYSMuLWttMmQ0MHBgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089216&l=2024033120195492817B45BE5EAB5B1824&ply_type=2&policy=2&signature=a3bab59ce6028fd3262c754c2f58a881&tk=tt_chain_token&__vid=TT-vCache-7329980189407218990
video/mp4,bytesbytes 614400-1038795/2420893,1711916399.191126,1711916399.1928189,1711916399.208786,1711916399.238949,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/owLVpDueIASIkWgElDpEAgGE5QlRgnF1lyB1Gf/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1684&bt=842&cs=0&ds=6&ft=4KJMyMzm8Zmo0FWQ1-4jVNAZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NGg0NDQ8ZDZkOmdpNGRkZEBpamVlOWw5cjVvcDMzZzczNEBgYmFeMDNjXjAxLzQzLi0vYSMuLWttMmQ0MHBgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089216&l=2024033120195492817B45BE5EAB5B1824&ply_type=2&policy=2&signature=a3bab59ce6028fd3262c754c2f58a881&tk=tt_chain_token&__vid=TT-vCache-7329980189407218990
video/mp4,bytesbytes 1038796-2133863/2420893,1711916399.251884,1711916399.2526588,1711916399.280852,1711916399.3635468,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/owLVpDueIASIkWgElDpEAgGE5QlRgnF1lyB1Gf/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1684&bt=842&cs=0&ds=6&ft=4KJMyMzm8Zmo0FWQ1-4jVNAZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NGg0NDQ8ZDZkOmdpNGRkZEBpamVlOWw5cjVvcDMzZzczNEBgYmFeMDNjXjAxLzQzLi0vYSMuLWttMmQ0MHBgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089216&l=2024033120195492817B45BE5EAB5B1824&ply_type=2&policy=2&signature=a3bab59ce6028fd3262c754c2f58a881&tk=tt_chain_token&__vid=TT-vCache-7329980189407218990
video/mp4,bytesbytes 0-267272/315383,1711916400.089442,1711916400.0912561,1711916400.120587,1711916400.133601,dump,video,/video/tos/useast8/tos-useast8-ve-0068c003-tx2/ocGkeqfLQCNyjgIBcejxIPLIStYgYAZoToAPLL/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=834&bt=417&cs=0&ds=6&ft=4KJMyMzm8Zmo0FWQ1-4jVNAZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZmU1ZDs0Ojs2aDVlZDY7ZEBpM3A2NWw5cjxmcTMzaTczNEAuNmE1MS0zNWAxMi8wMWJgYSNgM2VxMmRjX2ZgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712089199&l=2024033120195492817B45BE5EAB5B1824&ply_type=2&policy=2&signature=8fe2285a4c5e41afce9339b066f840e9&tk=tt_chain_token&__vid=TT-vCache-7342210556243234078
video/mp4,bytesbytes 267273-315300/315383,1711916400.145036,1711916400.146155,1711916400.179334,1711916400.1861088,dump,video,/video/tos/useast8/tos-useast8-ve-0068c003-tx2/ocGkeqfLQCNyjgIBcejxIPLIStYgYAZoToAPLL/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=834&bt=417&cs=0&ds=6&ft=4KJMyMzm8Zmo0FWQ1-4jVNAZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZmU1ZDs0Ojs2aDVlZDY7ZEBpM3A2NWw5cjxmcTMzaTczNEAuNmE1MS0zNWAxMi8wMWJgYSNgM2VxMmRjX2ZgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712089199&l=2024033120195492817B45BE5EAB5B1824&ply_type=2&policy=2&signature=8fe2285a4c5e41afce9339b066f840e9&tk=tt_chain_token&__vid=TT-vCache-7342210556243234078
video/mp4,bytesbytes 315301-315382/315383,1711916400.201478,1711916400.202991,1711916400.220427,1711916400.221663,dump,video,/video/tos/useast8/tos-useast8-ve-0068c003-tx2/ocGkeqfLQCNyjgIBcejxIPLIStYgYAZoToAPLL/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=834&bt=417&cs=0&ds=6&ft=4KJMyMzm8Zmo0FWQ1-4jVNAZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZmU1ZDs0Ojs2aDVlZDY7ZEBpM3A2NWw5cjxmcTMzaTczNEAuNmE1MS0zNWAxMi8wMWJgYSNgM2VxMmRjX2ZgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712089199&l=2024033120195492817B45BE5EAB5B1824&ply_type=2&policy=2&signature=8fe2285a4c5e41afce9339b066f840e9&tk=tt_chain_token&__vid=TT-vCache-7342210556243234078
video/mp4,bytesbytes 0-614399/9974760,1711916402.092434,1711916402.094002,1711916402.1992939,1711916402.3264298,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/ooxeD9fDSI6ERTlEplmEz5R5nBiAKEQgFQJREg/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4136&bt=2068&cs=0&ds=6&ft=4KJMyMzm8Zmo0FWQ1-4jVNAZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NjY3OzpmZzlpNjY6N2g4M0BpM2tvaXc5cjdzcTMzZzczNEA2X15hNDMtXzAxYV9eNDA1YSMvM2teMmRjNWdgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089231&l=2024033120195492817B45BE5EAB5B1824&ply_type=2&policy=2&signature=5bc3f2c8c31be9ee76e8950d9fce41dc&tk=tt_chain_token&__vid=TT-vCache-7343002709332774190
video/mp4,bytesbytes 2133864-2420552/2420893,1711916402.378635,1711916402.3796852,1711916402.4587362,1711916402.4683552,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/owLVpDueIASIkWgElDpEAgGE5QlRgnF1lyB1Gf/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1684&bt=842&cs=0&ds=6&ft=4KJMyMzm8Zmo0FWQ1-4jVNAZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NGg0NDQ8ZDZkOmdpNGRkZEBpamVlOWw5cjVvcDMzZzczNEBgYmFeMDNjXjAxLzQzLi0vYSMuLWttMmQ0MHBgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089216&l=2024033120195492817B45BE5EAB5B1824&ply_type=2&policy=2&signature=a3bab59ce6028fd3262c754c2f58a881&tk=tt_chain_token&__vid=TT-vCache-7329980189407218990
video/mp4,bytesbytes 2420553-2420892/2420893,1711916402.565635,1711916402.567041,1711916402.641718,1711916402.643254,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/owLVpDueIASIkWgElDpEAgGE5QlRgnF1lyB1Gf/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1684&bt=842&cs=0&ds=6&ft=4KJMyMzm8Zmo0FWQ1-4jVNAZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NGg0NDQ8ZDZkOmdpNGRkZEBpamVlOWw5cjVvcDMzZzczNEBgYmFeMDNjXjAxLzQzLi0vYSMuLWttMmQ0MHBgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089216&l=2024033120195492817B45BE5EAB5B1824&ply_type=2&policy=2&signature=a3bab59ce6028fd3262c754c2f58a881&tk=tt_chain_token&__vid=TT-vCache-7329980189407218990
video/mp4,bytesbytes 614400-976058/9974760,1711916404.104064,1711916404.105719,1711916404.209676,1711916404.235069,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/ooxeD9fDSI6ERTlEplmEz5R5nBiAKEQgFQJREg/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4136&bt=2068&cs=0&ds=6&ft=4KJMyMzm8Zmo0FWQ1-4jVNAZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NjY3OzpmZzlpNjY6N2g4M0BpM2tvaXc5cjdzcTMzZzczNEA2X15hNDMtXzAxYV9eNDA1YSMvM2teMmRjNWdgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089231&l=2024033120195492817B45BE5EAB5B1824&ply_type=2&policy=2&signature=5bc3f2c8c31be9ee76e8950d9fce41dc&tk=tt_chain_token&__vid=TT-vCache-7343002709332774190
video/mp4,bytesbytes 0-614399/2681918,1711916405.0982158,1711916405.100023,1711916405.4371982,1711916405.798008,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oU8fISkjHIAPGdGIHFALfa0dQe9ML1ICbgYtoA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2322&bt=1161&cs=0&ds=6&ft=4KJMyMzm8Zmo0FWQ1-4jVNAZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZmU0PDs2aGdoNWk5MzZoOEBpamlmc3U5cjk6cDMzZzczNEBfMTMyYjQyXi8xNDAvMDQwYSNoMWo1MmRram5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089212&l=2024033120195492817B45BE5EAB5B1824&ply_type=2&policy=2&signature=74495746a12d0838ae894e82f339618c&tk=tt_chain_token&__vid=TT-vCache-7328618213024075051
video/mp4,bytesbytes 614400-2267737/2681918,1711916405.810974,1711916405.8121102,1711916405.8281548,1711916405.9448268,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oU8fISkjHIAPGdGIHFALfa0dQe9ML1ICbgYtoA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2322&bt=1161&cs=0&ds=6&ft=4KJMyMzm8Zmo0FWQ1-4jVNAZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZmU0PDs2aGdoNWk5MzZoOEBpamlmc3U5cjk6cDMzZzczNEBfMTMyYjQyXi8xNDAvMDQwYSNoMWo1MmRram5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089212&l=2024033120195492817B45BE5EAB5B1824&ply_type=2&policy=2&signature=74495746a12d0838ae894e82f339618c&tk=tt_chain_token&__vid=TT-vCache-7328618213024075051
video/mp4,bytesbytes 976059-4072920/9974760,1711916406.377794,1711916406.378415,1711916406.4083571,1711916406.6652842,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/ooxeD9fDSI6ERTlEplmEz5R5nBiAKEQgFQJREg/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4136&bt=2068&cs=0&ds=6&ft=4KJMyMzm8Zmo0FWQ1-4jVNAZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NjY3OzpmZzlpNjY6N2g4M0BpM2tvaXc5cjdzcTMzZzczNEA2X15hNDMtXzAxYV9eNDA1YSMvM2teMmRjNWdgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089231&l=2024033120195492817B45BE5EAB5B1824&ply_type=2&policy=2&signature=5bc3f2c8c31be9ee76e8950d9fce41dc&tk=tt_chain_token&__vid=TT-vCache-7343002709332774190
video/mp4,bytesbytes 4072921-8167059/9974760,1711916406.766134,1711916406.7675169,1711916406.8481228,1711916407.103284,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/ooxeD9fDSI6ERTlEplmEz5R5nBiAKEQgFQJREg/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4136&bt=2068&cs=0&ds=6&ft=4KJMyMzm8Zmo0FWQ1-4jVNAZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NjY3OzpmZzlpNjY6N2g4M0BpM2tvaXc5cjdzcTMzZzczNEA2X15hNDMtXzAxYV9eNDA1YSMvM2teMmRjNWdgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089231&l=2024033120195492817B45BE5EAB5B1824&ply_type=2&policy=2&signature=5bc3f2c8c31be9ee76e8950d9fce41dc&tk=tt_chain_token&__vid=TT-vCache-7343002709332774190
video/mp4,bytesbytes 0-614399/3778002,1711916407.1189928,1711916407.1195688,1711916407.133793,1711916407.1652212,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oQIYKIAym0kzSiZI7CmBEwQCpoBfAwVm0EDUim/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2236&bt=1118&cs=0&ds=6&ft=4KJMyMzm8Zmo0FWQ1-4jVNAZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NDxkZDY4ZGg3NWZmNjo2aEBpMztrb3U5cnJmcDMzZzczNEBhXi1iYDFjXy4xMjBeNmJhYSMuZzNeMmRjZmZgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089220&l=2024033120195492817B45BE5EAB5B1824&ply_type=2&policy=2&signature=8827da798cb2600c21e91a864bdd5d8e&tk=tt_chain_token&__vid=TT-vCache-7324203260951383342
